CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
77107,50, ,2,9,33,4,149,57,432500.17,4589339.775,432408.221,4589138.774,2.19077,41.450986
77107,51, ,1,9,33,4,149,57,432477.316,4589321.741,432385.368,4589120.74,2.190498,41.450822
77107,52, ,2,9,33,4,149,57,432500.17,4589339.775,432408.221,4589138.774,2.19077,41.450986
77107,53, ,1,9,33,4,149,57,432477.316,4589321.741,432385.368,4589120.74,2.190498,41.450822
77107,54, ,2,9,33,4,149,57,432500.17,4589339.775,432408.221,4589138.774,2.19077,41.450986
77107,55, ,1,9,33,4,149,57,432477.316,4589321.741,432385.368,4589120.74,2.190498,41.450822
77107,56, ,2,9,33,4,149,57,432505.992,4589353.608,432414.043,4589152.607,2.190838,41.451111
77107,57, ,1,9,33,4,149,57,432477.316,4589321.741,432385.368,4589120.74,2.190498,41.450822
77107,58, ,2,9,33,4,149,57,432505.992,4589353.608,432414.043,4589152.607,2.190838,41.451111
77107,59, ,1,9,33,4,149,57,432486.458,4589344.106,432394.51,4589143.105,2.190605,41.451024
77107,60, ,2,9,33,4,149,57,432505.992,4589353.608,432414.043,4589152.607,2.190838,41.451111
77107,61, ,1,9,33,4,149,57,432486.458,4589344.106,432394.51,4589143.105,2.190605,41.451024
77107,62, ,2,9,33,4,149,57,432514.716,4589374.014,432422.767,4589173.013,2.19094,41.451296
77107,63, ,1,9,33,4,149,57,432486.458,4589344.106,432394.51,4589143.105,2.190605,41.451024
77107,64, ,2,9,33,4,149,57,432514.716,4589374.014,432422.767,4589173.013,2.19094,41.451296
77107,65, ,1,9,33,4,149,57,432493.848,4589361.012,432401.899,4589160.011,2.190692,41.451177
77107,66, ,2,9,33,2,148,57,432529.554,4589426.439,432437.605,4589225.437,2.191112,41.451769
77107,67, ,1,9,33,3,150,57,432497.994,4589393.19,432406.045,4589192.189,2.190738,41.451467
77107,68, ,2,9,33,2,148,57,432534.114,4589441.176,432442.165,4589240.174,2.191165,41.451902
77107,69,B,1,9,33,3,150,57,432503.673,4589401.332,432411.724,4589200.331,2.190805,41.451541
77107,69, ,1,9,33,3,150,57,432503.673,4589401.332,432411.724,4589200.331,2.190805,41.451541
77107,70, ,2,9,33,2,148,57,432536.37,4589448.715,432444.421,4589247.713,2.191191,41.451971
77107,71, ,1,9,33,3,150,57,432507.809,4589408.038,432415.86,4589207.037,2.190854,41.451602
77107,72, ,2,9,33,2,148,57,432540.95,4589465.644,432449.001,4589264.642,2.191244,41.452123
77107,73, ,1,9,33,3,150,57,432511.046,4589412.975,432419.097,4589211.974,2.190892,41.451646
77107,74, ,2,9,33,2,148,57,432540.95,4589465.644,432449.001,4589264.642,2.191244,41.452123
77107,75, ,1,9,33,3,150,57,432515.78,4589420.151,432423.831,4589219.15,2.190948,41.451712
77107,76, ,2,9,33,2,148,57,432542.97,4589472.343,432451.021,4589271.341,2.191267,41.452184
77107,77, ,1,9,33,3,150,57,432520.351,4589430.612,432428.402,4589229.61,2.191001,41.451806
77107,78, ,2,9,33,2,148,57,432545.026,4589479.896,432453.077,4589278.894,2.191291,41.452252
77107,79, ,1,9,33,3,150,57,432520.351,4589430.612,432428.402,4589229.61,2.191001,41.451806
77107,80, ,2,9,33,2,148,57,432546.762,4589485.558,432454.813,4589284.556,2.191311,41.452303
77107,81, ,1,9,33,3,150,57,432525.384,4589445.147,432433.435,4589244.145,2.19106,41.451937
77107,82, ,2,9,33,2,148,57,432548.978,4589493.618,432457.029,4589292.616,2.191337,41.452376
77107,83, ,1,9,33,3,150,57,432528.818,4589456.019,432436.869,4589255.017,2.1911,41.452036
77107,84, ,2,9,33,2,148,57,432551.008,4589500.971,432459.059,4589299.969,2.19136,41.452442
77107,85, ,1,9,33,3,150,57,432528.818,4589456.019,432436.869,4589255.017,2.1911,41.452036
77107,86, ,2,9,33,2,148,57,432553.63,4589510.612,432461.681,4589309.61,2.191391,41.452529
77107,87, ,1,9,33,3,150,57,432533.751,4589474.989,432441.802,4589273.987,2.191157,41.452207
77107,88, ,2,9,33,2,148,57,432553.63,4589510.612,432461.681,4589309.61,2.191391,41.452529
77107,89, ,1,9,33,3,150,57,432533.751,4589474.989,432441.802,4589273.987,2.191157,41.452207
77107,90, ,2,9,33,2,148,57,432556.264,4589518.701,432464.315,4589317.699,2.191421,41.452603
77107,91, ,1,9,33,3,150,57,432533.751,4589474.989,432441.802,4589273.987,2.191157,41.452207
77107,92, ,2,9,33,1,148,57,432565.253,4589552.012,432473.304,4589351.009,2.191525,41.452903
77107,92,B,2,9,33,1,148,57,432565.253,4589552.012,432473.304,4589351.009,2.191525,41.452903
77107,93, ,1,9,33,3,150,57,432533.751,4589474.989,432441.802,4589273.987,2.191157,41.452207
77107,94, ,2,9,33,1,148,57,432571.097,4589561.466,432479.148,4589360.463,2.191594,41.452989
77107,95, ,1,9,33,3,150,57,432537.334,4589489.144,432445.385,4589288.142,2.191198,41.452335
77107,96, ,2,9,33,1,148,57,432574.418,4589566.416,432482.469,4589365.413,2.191633,41.453034
77107,97, ,1,9,33,3,150,57,432537.334,4589489.144,432445.385,4589288.142,2.191198,41.452335
77107,98, ,2,9,33,1,148,57,432578.251,4589571.82,432486.302,4589370.817,2.191679,41.453083
77107,99, ,1,9,33,3,150,57,432540.444,4589498.977,432448.495,4589297.975,2.191234,41.452424
77107,101, ,1,9,33,3,150,57,432541.838,4589504.297,432449.889,4589303.295,2.19125,41.452472
77107,103, ,1,9,33,3,150,57,432543.493,4589509.699,432451.544,4589308.697,2.191269,41.45252
77107,105, ,1,9,33,3,150,57,432544.978,4589514.746,432453.029,4589313.744,2.191287,41.452566
77107,107, ,1,9,33,3,150,57,432546.475,4589521.406,432454.526,4589320.404,2.191304,41.452626
77107,109, ,1,9,33,1,152,57,432557.028,4589560.793,432465.079,4589359.79,2.191426,41.452982
77107,111, ,1,9,33,1,152,57,432562.978,4589571.836,432471.029,4589370.833,2.191496,41.453082
