CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
205808,1, ,1,6,12,48,6,31,429631.303,4583746.265,429539.379,4583545.317,2.157078,41.400362
205808,2, ,2,6,12,47,6,31,429626.278,4583764.242,429534.354,4583563.294,2.157016,41.400523
205808,3, ,1,6,12,48,6,31,429623.544,4583756.657,429531.62,4583555.709,2.156984,41.400454
205808,4, ,2,6,12,47,6,31,429626.278,4583764.242,429534.354,4583563.294,2.157016,41.400523
205808,5, ,1,6,12,48,6,31,429623.544,4583756.657,429531.62,4583555.709,2.156984,41.400454
205808,6, ,2,6,12,47,6,31,429626.278,4583764.242,429534.354,4583563.294,2.157016,41.400523
205808,7, ,1,6,12,48,6,31,429619.247,4583761.22,429527.323,4583560.272,2.156932,41.400495
205808,8, ,2,6,12,47,6,31,429626.278,4583764.242,429534.354,4583563.294,2.157016,41.400523
205808,9, ,1,6,12,48,6,31,429616.286,4583765.074,429524.362,4583564.126,2.156897,41.40053
205808,10, ,2,6,12,47,6,31,429626.278,4583764.242,429534.354,4583563.294,2.157016,41.400523
205808,11, ,1,6,12,48,6,31,429609.177,4583772.969,429517.253,4583572.021,2.156811,41.4006
