CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
129754,41, ,1,5,17,2,175,22,425901.232,4585390.592,425809.343,4585189.63,2.112259,41.414836
129754,42, ,2,5,17,2,175,22,425906.69,4585381.719,425814.801,4585180.757,2.112326,41.414756
129754,43, ,1,5,17,2,175,22,425907.312,4585399.206,425815.423,4585198.244,2.112331,41.414914
129754,44, ,2,5,17,2,175,22,425923.032,4585373.392,425831.143,4585172.43,2.112522,41.414683
129754,45, ,1,5,17,2,175,22,425907.312,4585399.206,425815.423,4585198.244,2.112331,41.414914
129754,46, ,2,5,17,2,175,22,425927.362,4585358.965,425835.473,4585158.003,2.112576,41.414553
129754,47, ,1,5,17,2,175,22,425920.375,4585399.364,425828.486,4585198.402,2.112487,41.414916
129754,48, ,2,5,17,2,175,22,425931.828,4585342.938,425839.939,4585141.976,2.112631,41.414409
129754,49, ,1,5,17,2,175,22,425926.056,4585391.7,425834.167,4585190.738,2.112556,41.414848
129754,50, ,2,5,17,2,175,22,425935.608,4585329.472,425843.719,4585128.51,2.112678,41.414288
129754,51, ,1,5,17,2,175,22,425928.682,4585383,425836.793,4585182.038,2.112589,41.41477
129754,52, ,2,5,17,2,175,22,425949.014,4585311.488,425857.125,4585110.526,2.112841,41.414128
129754,52,B,2,5,17,2,175,22,425961.53,4585311.234,425869.64,4585110.272,2.112991,41.414126
129754,53, ,1,5,17,2,175,22,425933.382,4585366.19,425841.493,4585165.228,2.112647,41.414619
129754,54, ,2,5,17,2,175,22,425967.591,4585318.426,425875.701,4585117.464,2.113062,41.414192
129754,55, ,1,5,17,2,175,22,425936.756,4585354.187,425844.867,4585153.225,2.112689,41.414511
129754,56, ,2,5,17,2,175,22,425971.252,4585339.73,425879.362,4585138.768,2.113103,41.414384
129754,57, ,1,5,17,2,175,22,425963.007,4585328.064,425871.117,4585127.102,2.113006,41.414278
129754,58, ,2,5,17,2,175,22,425972.334,4585367.248,425880.444,4585166.286,2.113113,41.414632
129754,59, ,1,5,17,2,175,22,425963.007,4585328.064,425871.117,4585127.102,2.113006,41.414278
129754,60,B,2,5,17,2,175,22,425982.04,4585398.999,425890.15,4585198.037,2.113225,41.414919
129754,60, ,2,5,17,2,175,22,425981.174,4585389.325,425889.284,4585188.363,2.113216,41.414832
129754,61, ,1,5,17,2,175,22,425963,4585351.244,425871.11,4585150.282,2.113003,41.414487
129754,63, ,1,5,17,2,175,22,425964.136,4585366.832,425872.246,4585165.87,2.113015,41.414627
129754,65, ,1,5,17,2,175,22,425968.56,4585382.38,425876.67,4585181.418,2.113066,41.414768
129754,67, ,1,5,17,2,175,22,425974.845,4585393.624,425882.955,4585192.662,2.11314,41.41487
