CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
3508,36, ,2,4,17,56,82,21,425011.196,4583525.652,424919.315,4583324.707,2.101842,41.397957
3508,37, ,1,4,17,56,82,21,424982.076,4583488.896,424890.195,4583287.952,2.101498,41.397623
3508,38, ,2,4,17,56,82,21,425096.758,4583552.7,425004.876,4583351.755,2.102862,41.398208
3508,39, ,1,4,17,56,82,21,424982.076,4583488.896,424890.195,4583287.952,2.101498,41.397623
3508,40, ,2,4,17,56,82,21,425134.25,4583584.24,425042.368,4583383.295,2.103307,41.398496
3508,41, ,1,4,17,56,82,21,424982.076,4583488.896,424890.195,4583287.952,2.101498,41.397623
3508,42, ,2,4,17,56,82,21,425134.25,4583584.24,425042.368,4583383.295,2.103307,41.398496
3508,43, ,1,4,17,56,82,21,424982.076,4583488.896,424890.195,4583287.952,2.101498,41.397623
3508,44, ,2,4,17,56,82,21,425215.026,4583680.385,425123.143,4583479.439,2.104261,41.399369
3508,45, ,1,4,17,56,82,21,424982.076,4583488.896,424890.195,4583287.952,2.101498,41.397623
3508,46, ,2,4,17,56,82,21,425215.026,4583680.385,425123.143,4583479.439,2.104261,41.399369
3508,47, ,1,4,17,56,82,21,424982.076,4583488.896,424890.195,4583287.952,2.101498,41.397623
3508,48, ,2,4,17,56,82,21,425215.026,4583680.385,425123.143,4583479.439,2.104261,41.399369
3508,49, ,1,4,17,56,82,21,424982.076,4583488.896,424890.195,4583287.952,2.101498,41.397623
3508,50,I,2,4,17,56,82,21,425266.842,4583801.17,425174.958,4583600.223,2.104866,41.400462
3508,50, ,2,4,17,56,82,21,425215.026,4583680.385,425123.143,4583479.439,2.104261,41.399369
3508,51, ,1,4,17,56,82,21,425212.139,4583705.778,425120.256,4583504.832,2.104223,41.399598
3508,52, ,2,5,17,5,173,23,425272.506,4583870.666,425180.622,4583669.718,2.104925,41.401088
3508,53, ,1,4,17,56,82,21,425212.139,4583705.778,425120.256,4583504.832,2.104223,41.399598
3508,54, ,2,5,17,5,173,23,425303.918,4583930.965,425212.034,4583730.016,2.105293,41.401634
3508,55, ,1,4,17,56,82,21,425212.139,4583705.778,425120.256,4583504.832,2.104223,41.399598
3508,56, ,2,5,17,5,173,23,425303.918,4583930.965,425212.034,4583730.016,2.105293,41.401634
3508,57, ,1,4,17,56,82,21,425212.139,4583705.778,425120.256,4583504.832,2.104223,41.399598
3508,58, ,2,5,17,5,173,23,425323.136,4584003.732,425231.252,4583802.783,2.105514,41.402291
3508,58,B,2,5,17,5,173,23,425352.688,4584035.738,425260.804,4583834.788,2.105864,41.402582
3508,59, ,1,4,17,56,82,21,425212.139,4583705.778,425120.256,4583504.832,2.104223,41.399598
3508,60, ,2,5,17,5,173,23,425360.398,4584088.41,425268.514,4583887.46,2.10595,41.403057
3508,61, ,1,5,17,3,173,22,425270.308,4583889.79,425178.424,4583688.842,2.104896,41.40126
3508,62, ,2,5,17,5,173,23,425398.4,4584105.483,425306.515,4583904.533,2.106402,41.403215
3508,63, ,1,5,17,3,173,22,425270.308,4583889.79,425178.424,4583688.842,2.104896,41.40126
3508,64, ,2,5,17,5,173,23,425443.731,4584109.164,425351.846,4583908.214,2.106944,41.403252
3508,65, ,1,5,17,3,173,22,425299.716,4583956.449,425207.832,4583755.5,2.10524,41.401863
3508,66, ,2,5,17,5,173,23,425468.723,4584123.95,425376.838,4583923,2.107241,41.403388
3508,66,B,2,5,17,5,173,23,425492.996,4584180.748,425401.11,4583979.797,2.107524,41.403901
3508,67, ,1,5,17,3,173,22,425333.9,4584029.052,425242.016,4583828.103,2.10564,41.40252
3508,68, ,2,5,17,5,173,23,425492.996,4584180.748,425401.11,4583979.797,2.107524,41.403901
3508,69,I,1,5,17,3,173,22,425360.833,4584165.746,425268.949,4583964.795,2.105945,41.403754
3508,69, ,1,5,17,3,173,22,425333.9,4584029.052,425242.016,4583828.103,2.10564,41.40252
3508,70, ,2,5,17,5,172,23,425524.824,4584320.797,425432.938,4584119.845,2.107888,41.405166
3508,70,B,2,5,17,5,173,23,425484.989,4584235.321,425393.104,4584034.37,2.107422,41.404392
3508,71,I,1,5,17,3,173,22,425331.998,4584200.367,425240.114,4583999.416,2.105596,41.404063
3508,71, ,1,5,17,3,173,22,425425.908,4584115.778,425334.023,4583914.828,2.10673,41.40331
3508,72, ,2,5,17,5,172,23,425583.701,4584377.348,425491.815,4584176.395,2.108585,41.40568
3508,73, ,1,5,17,3,173,22,425483.199,4584189.536,425391.314,4583988.585,2.107406,41.40398
3508,74, ,2,5,17,5,172,23,425583.701,4584377.348,425491.815,4584176.395,2.108585,41.40568
3508,75, ,1,5,17,3,173,22,425507.21,4584298.534,425415.324,4584097.582,2.10768,41.404964
3508,76, ,2,5,17,5,172,23,425619.132,4584432.837,425527.245,4584231.884,2.109002,41.406184
3508,77, ,1,5,17,3,173,22,425507.21,4584298.534,425415.324,4584097.582,2.10768,41.404964
3508,78, ,2,5,17,5,172,23,425632.845,4584493.31,425540.958,4584292.356,2.109159,41.406729
3508,79, ,1,5,17,3,173,22,425562.782,4584377.542,425470.896,4584176.589,2.108335,41.40568
3508,80, ,2,5,17,5,172,23,425632.845,4584493.31,425540.958,4584292.356,2.109159,41.406729
3508,81, ,1,5,17,3,173,22,425562.782,4584377.542,425470.896,4584176.589,2.108335,41.40568
3508,82,B,2,5,17,5,172,23,425563.858,4584520.044,425471.972,4584319.09,2.10833,41.406964
3508,82, ,2,5,17,5,172,23,425563.858,4584520.044,425471.972,4584319.09,2.10833,41.406964
3508,83, ,1,5,17,3,173,22,425617.071,4584457.44,425525.184,4584256.486,2.108974,41.406405
3508,84,B,2,5,17,5,172,23,425563.858,4584520.044,425471.972,4584319.09,2.10833,41.406964
3508,84, ,2,5,17,5,172,23,425563.858,4584520.044,425471.972,4584319.09,2.10833,41.406964
3508,85, ,1,5,17,3,173,22,425587.227,4584524.766,425495.341,4584323.812,2.108609,41.407009
3508,86, ,2,5,17,5,172,23,425563.858,4584520.044,425471.972,4584319.09,2.10833,41.406964
3508,87, ,1,5,17,3,173,22,425506.856,4584470.564,425414.97,4584269.61,2.107654,41.406513
3508,88, ,2,5,17,5,172,23,425563.858,4584520.044,425471.972,4584319.09,2.10833,41.406964
3508,89, ,1,5,17,3,173,22,425494.416,4584472.922,425402.531,4584271.968,2.107505,41.406533
3508,90, ,2,5,17,5,172,23,425509.91,4584481.879,425418.024,4584280.925,2.10769,41.406615
3508,91, ,1,5,17,3,173,22,425482.942,4584481.048,425391.057,4584280.094,2.107367,41.406605
3508,92, ,2,5,17,5,172,23,425496.953,4584485.229,425405.068,4584284.275,2.107534,41.406644
3508,93, ,1,5,17,3,173,22,425475.048,4584490.753,425383.163,4584289.799,2.107271,41.406692
3508,94, ,2,5,17,5,172,23,425480.554,4584502.645,425388.669,4584301.691,2.107336,41.406799
3508,95, ,1,5,17,3,173,22,425464.058,4584504.644,425372.173,4584303.69,2.107138,41.406816
3508,96, ,2,5,17,5,172,23,425473.652,4584511.188,425381.767,4584310.234,2.107252,41.406876
3508,97, ,1,5,17,3,173,22,425449.766,4584517.54,425357.881,4584316.586,2.106966,41.406931
3508,98, ,2,5,17,5,172,23,425431.7,4584526.774,425339.815,4584325.82,2.106748,41.407012
3508,99, ,1,5,17,3,173,22,425404.56,4584462.941,425312.675,4584261.987,2.106432,41.406435
3508,100, ,2,5,17,5,172,23,425431.7,4584526.774,425339.815,4584325.82,2.106748,41.407012
3508,101, ,1,5,17,5,174,23,425238.544,4584483.67,425146.661,4584282.716,2.104443,41.406606
3508,102, ,2,5,17,5,174,23,425248.348,4584458.794,425156.465,4584257.841,2.104563,41.406383
3508,103, ,1,5,17,5,174,23,425238.544,4584483.67,425146.661,4584282.716,2.104443,41.406606
3508,104, ,2,5,17,5,174,23,425270.091,4584550.055,425178.208,4584349.101,2.104812,41.407207
3508,104,B,2,5,17,5,174,23,425261.966,4584573.3,425170.083,4584372.345,2.104712,41.407415
3508,105, ,1,5,17,5,174,23,425183.876,4584597.209,425091.993,4584396.254,2.103775,41.407624
3508,106, ,2,5,17,5,174,23,425230.964,4584593.018,425139.081,4584392.063,2.104339,41.40759
3508,107,B,1,5,17,5,174,23,425175.267,4584636.935,425083.385,4584435.98,2.103667,41.40798
3508,107, ,1,5,17,5,174,23,425173.332,4584615.675,425081.45,4584414.72,2.103647,41.407789
3508,108, ,2,5,17,5,174,23,425230.964,4584593.018,425139.081,4584392.063,2.104339,41.40759
3508,108,B,2,5,17,5,174,23,425204.952,4584601.336,425113.069,4584400.381,2.104027,41.407663
3508,109, ,1,5,17,5,174,23,425188.083,4584652.546,425096.2,4584451.591,2.103818,41.408122
3508,110, ,2,5,17,5,174,23,425184.169,4584616.067,425092.286,4584415.112,2.103776,41.407793
3508,111,B,1,5,17,5,174,23,425217.636,4584687.312,425125.753,4584486.356,2.104168,41.408438
3508,111, ,1,5,17,5,174,23,425209.051,4584670.046,425117.168,4584469.091,2.104067,41.408282
3508,112, ,2,5,17,5,174,23,425204.498,4584651.266,425112.615,4584450.311,2.104015,41.408112
3508,113, ,1,5,17,5,174,23,425215.965,4584705.494,425124.082,4584504.538,2.104145,41.408602
3508,114, ,2,5,17,5,174,23,425223.582,4584670.656,425131.699,4584469.701,2.104241,41.408289
3508,115,B,1,5,17,5,174,23,425237.28,4584743.023,425145.397,4584542.067,2.104396,41.408942
3508,115, ,1,5,17,5,174,23,425214.548,4584730.05,425122.665,4584529.094,2.104126,41.408823
3508,116, ,2,5,17,5,174,23,425223.474,4584704.732,425131.591,4584503.776,2.104235,41.408596
3508,116,C,2,5,17,5,174,23,425230.54,4584730.06,425138.657,4584529.104,2.104317,41.408824
3508,116,B,2,5,17,5,174,23,425222.008,4584727.784,425130.125,4584526.828,2.104215,41.408803
3508,116,I,2,5,17,5,174,23,425257.535,4584681.75,425165.652,4584480.794,2.104646,41.408392
3508,117, ,1,5,17,5,174,23,425253.542,4584752.19,425161.659,4584551.234,2.104589,41.409026
3508,118, ,2,5,17,5,174,23,425259.659,4584741.522,425167.776,4584540.566,2.104664,41.40893
3508,119, ,1,5,17,5,174,23,425277.468,4584752.929,425185.585,4584551.973,2.104875,41.409035
3508,120, ,2,5,17,5,174,23,425273.532,4584739.13,425181.649,4584538.174,2.10483,41.40891
3508,121, ,1,5,17,5,174,23,425303.28,4584732.825,425211.396,4584531.869,2.105187,41.408856
3508,121,I,1,5,17,5,174,23,425308.747,4584746.492,425216.863,4584545.536,2.10525,41.40898
3508,121,B,1,5,17,5,174,23,425320.272,4584727.555,425228.388,4584526.599,2.105391,41.40881
3508,122, ,2,5,17,5,174,23,425291.759,4584724.542,425199.875,4584523.586,2.10505,41.40878
3508,123, ,1,5,17,5,174,23,425335.882,4584725.234,425243.998,4584524.278,2.105578,41.408791
3508,124, ,2,5,17,5,174,23,425305.639,4584719.34,425213.755,4584518.384,2.105217,41.408735
3508,125, ,1,5,17,5,174,23,425352.403,4584729.058,425260.519,4584528.102,2.105775,41.408827
3508,126, ,2,5,17,5,174,23,425320.014,4584715.568,425228.13,4584514.612,2.105389,41.408702
3508,127, ,1,5,17,5,174,23,425371.267,4584739.267,425279.383,4584538.311,2.105999,41.40892
3508,128, ,2,5,17,5,174,23,425328.383,4584714.354,425236.499,4584513.398,2.105489,41.408692
3508,129, ,1,5,17,5,174,23,425371.267,4584739.267,425279.383,4584538.311,2.105999,41.40892
3508,130, ,2,5,17,5,174,23,425349.551,4584715.602,425257.667,4584514.646,2.105742,41.408705
3508,131, ,1,5,17,5,174,23,425409.043,4584761.362,425317.158,4584560.406,2.106448,41.409123
3508,132, ,2,5,17,5,174,23,425361.965,4584724.032,425270.081,4584523.076,2.10589,41.408782
3508,133, ,1,5,17,5,174,23,425421.167,4584772.474,425329.282,4584571.518,2.106592,41.409224
3508,134, ,2,5,17,5,174,23,425380.482,4584734.056,425288.598,4584533.1,2.10611,41.408874
3508,135, ,1,5,17,5,174,23,425417.768,4584795.147,425325.883,4584594.19,2.106549,41.409428
3508,136, ,2,5,17,5,174,23,425397.034,4584742.703,425305.15,4584541.747,2.106307,41.408954
3508,137, ,1,5,17,3,180,22,425432.008,4584846.008,425340.123,4584645.051,2.106713,41.409887
3508,138, ,2,5,17,5,174,23,425418.356,4584755.529,425326.471,4584554.573,2.106561,41.409071
3508,139, ,1,5,17,3,180,22,425432.008,4584846.008,425340.123,4584645.051,2.106713,41.409887
3508,140, ,2,5,17,5,174,23,425431.61,4584781.142,425339.725,4584580.186,2.106716,41.409303
3508,141, ,1,5,17,3,180,22,425430.074,4584901.53,425338.189,4584700.572,2.106683,41.410387
3508,142, ,2,5,17,5,174,23,425429.155,4584810.761,425337.27,4584609.804,2.106683,41.40957
3508,143, ,1,5,17,3,180,22,425365,4584965.232,425273.116,4584764.274,2.105896,41.410955
3508,144, ,2,5,17,5,174,23,425442.346,4584839.138,425350.461,4584638.181,2.106837,41.409826
3508,145, ,1,5,17,3,180,22,425391.886,4585043.152,425300.002,4584842.193,2.106208,41.411659
3508,146, ,2,5,17,5,174,23,425461.84,4584871.606,425369.955,4584670.649,2.107066,41.410121
3508,147, ,1,5,17,3,180,22,425391.886,4585043.152,425300.002,4584842.193,2.106208,41.411659
3508,147,B,1,5,17,3,180,22,425516.406,4585023.178,425424.52,4584822.219,2.107701,41.411491
3508,148, ,2,5,17,5,174,23,425415.756,4584932.724,425323.871,4584731.766,2.106508,41.410667
3508,149, ,1,5,17,3,180,22,425516.406,4585023.178,425424.52,4584822.219,2.107701,41.411491
3508,150, ,2,5,17,5,174,23,425415.756,4584932.724,425323.871,4584731.766,2.106508,41.410667
3508,151, ,1,5,17,2,180,22,425554.072,4585051.126,425462.186,4584850.167,2.108148,41.411746
3508,151,B,1,5,17,2,180,22,425559.926,4585094.396,425468.04,4584893.437,2.108212,41.412136
3508,152, ,2,5,17,5,174,23,425395.586,4585016.594,425303.702,4584815.635,2.106256,41.41142
3508,153,I,1,5,17,2,175,22,425659.698,4585240.05,425567.811,4585039.089,2.109388,41.413457
3508,153, ,1,5,17,2,175,22,425593.423,4585166.959,425501.537,4584965.999,2.108604,41.412793
3508,154, ,2,5,17,5,174,23,425478.008,4585017.222,425386.123,4584816.263,2.107242,41.411434
3508,155,I,1,5,17,2,175,22,425659.698,4585240.05,425567.811,4585039.089,2.109388,41.413457
3508,155, ,1,5,17,2,175,22,425593.423,4585166.959,425501.537,4584965.999,2.108604,41.412793
3508,156, ,2,5,17,5,174,23,425532.804,4585012.48,425440.918,4584811.521,2.107898,41.411396
3508,157, ,1,5,17,2,175,22,425725.354,4585157.278,425633.467,4584956.318,2.110184,41.412718
3508,158, ,2,5,17,4,174,23,425567.591,4585042.749,425475.705,4584841.79,2.10831,41.411672
3508,158,B,2,5,17,4,174,23,425566.248,4585082.09,425474.362,4584881.131,2.10829,41.412026
3508,159, ,1,5,17,2,175,22,425731.074,4585190.7,425639.187,4584989.74,2.110248,41.41302
3508,160, ,2,5,17,4,175,23,425567.229,4585089.363,425475.343,4584888.404,2.1083,41.412092
3508,161, ,1,5,17,2,175,22,425735.494,4585203.254,425643.607,4585002.294,2.110299,41.413133
3508,162, ,2,5,17,4,175,23,425714.437,4585008.15,425622.55,4584807.191,2.110072,41.411374
3508,162,B,2,5,17,4,175,23,425732.335,4585122.464,425640.448,4584921.504,2.110272,41.412405
3508,163,I,1,5,17,2,175,22,425709.468,4585264.82,425617.581,4585063.859,2.109981,41.413685
3508,163, ,1,5,17,2,175,22,425746.172,4585219.102,425654.284,4585018.141,2.110425,41.413277
3508,164, ,2,5,17,4,175,23,425740.316,4585168.998,425648.428,4584968.038,2.110361,41.412825
3508,165, ,1,5,17,2,175,22,425757.527,4585234.032,425665.639,4585033.071,2.110559,41.413412
3508,166, ,2,5,17,4,175,23,425759.598,4585218.512,425667.71,4585017.551,2.110586,41.413273
3508,167, ,1,5,17,2,175,22,425771.182,4585253.068,425679.294,4585052.107,2.11072,41.413585
3508,168, ,2,5,17,4,175,23,425852.168,4585135.07,425760.279,4584934.11,2.111704,41.41253
3508,169, ,1,5,17,2,175,22,425814.798,4585254.492,425722.91,4585053.531,2.111242,41.413602
3508,170, ,2,5,17,4,175,23,425852.168,4585135.07,425760.279,4584934.11,2.111704,41.41253
3508,171, ,1,5,17,2,175,22,425822.277,4585221.622,425730.389,4585020.661,2.111335,41.413306
3508,172, ,2,5,17,4,175,23,426008.868,4585105.174,425916.978,4584904.214,2.113582,41.412275
3508,173, ,1,5,17,2,175,22,425826.032,4585204.824,425734.144,4585003.863,2.111382,41.413156
3508,173,B,1,5,17,2,175,22,425830.188,4585187.176,425738.3,4584986.216,2.111434,41.412997
3508,174, ,2,5,17,4,175,23,426008.868,4585105.174,425916.978,4584904.214,2.113582,41.412275
3508,175, ,1,5,17,2,175,22,425838.956,4585167.146,425747.068,4584966.186,2.111542,41.412817
3508,176, ,2,5,17,4,175,23,426125.36,4585193.238,426033.469,4584992.278,2.114965,41.413079
3508,177, ,1,5,17,2,175,22,425854.056,4585149.078,425762.167,4584948.118,2.111725,41.412656
3508,178, ,2,5,17,4,175,23,426125.36,4585193.238,426033.469,4584992.278,2.114965,41.413079
3508,179, ,1,5,17,2,175,22,425869.994,4585135.087,425778.105,4584934.127,2.111917,41.412532
3508,180, ,2,5,17,4,175,23,426156.989,4585201.955,426065.098,4585000.994,2.115342,41.41316
3508,181, ,1,5,17,2,175,22,425890.293,4585121.89,425798.404,4584920.93,2.112161,41.412415
3508,182, ,2,5,17,4,175,23,426171.691,4585229.536,426079.8,4585028.575,2.115515,41.41341
3508,183, ,1,5,17,2,175,22,425908.649,4585131.557,425816.76,4584930.597,2.11238,41.412503
3508,184, ,2,5,17,4,175,23,426202.699,4585290.318,426110.807,4585089.357,2.115878,41.41396
3508,185, ,1,5,17,2,175,22,425921.581,4585148.631,425829.692,4584947.671,2.112532,41.412658
3508,185,B,1,5,17,2,175,22,425917.787,4585200.667,425825.898,4584999.706,2.112481,41.413127
3508,185,C,1,5,17,2,175,22,425927.03,4585244.554,425835.141,4585043.593,2.112586,41.413523
3508,185,D,1,5,17,2,175,22,425937.718,4585255.012,425845.829,4585054.051,2.112713,41.413618
3508,186, ,2,5,17,4,175,23,426257.541,4585261.351,426165.649,4585060.39,2.116538,41.413704
3508,187, ,1,5,17,2,175,22,425979.064,4585155.075,425887.174,4584954.115,2.113219,41.412722
3508,188, ,2,5,17,4,175,23,426330.041,4585236.796,426238.148,4585035.835,2.117408,41.41349
3508,189, ,1,5,17,2,175,22,426038.969,4585100.882,425947.079,4584899.922,2.113943,41.412239
3508,190, ,2,5,17,4,175,23,426390.82,4585250.634,426298.926,4585049.673,2.118134,41.41362
3508,191, ,1,5,17,2,175,22,426091.216,4585194.604,425999.325,4584993.644,2.114556,41.413088
3508,192, ,2,5,17,4,175,23,426390.82,4585250.634,426298.926,4585049.673,2.118134,41.41362
3508,193, ,1,5,17,2,175,22,426146.739,4585211.532,426054.848,4585010.571,2.115219,41.413246
3508,194, ,2,5,17,4,175,23,426390.82,4585250.634,426298.926,4585049.673,2.118134,41.41362
3508,195, ,1,5,17,2,175,22,426164.732,4585248.88,426072.841,4585047.919,2.115429,41.413584
3508,196, ,2,5,17,4,175,23,426390.82,4585250.634,426298.926,4585049.673,2.118134,41.41362
3508,197, ,1,5,17,2,175,22,426189.096,4585289.483,426097.204,4585088.522,2.115716,41.413951
3508,197,B,1,5,17,2,175,22,426278.072,4585256.834,426186.18,4585055.873,2.116784,41.413666
3508,198, ,2,5,17,4,175,23,426390.82,4585250.634,426298.926,4585049.673,2.118134,41.41362
3508,199, ,1,5,17,2,175,22,426399.04,4585261.46,426307.146,4585060.499,2.118231,41.413718
3508,200, ,2,5,17,4,175,23,426390.82,4585250.634,426298.926,4585049.673,2.118134,41.41362
3508,201, ,1,5,17,2,175,22,426499.594,4585127.895,426407.699,4584926.935,2.11945,41.412525
3508,202, ,2,5,17,4,175,23,426382.434,4584948.808,426290.54,4584747.85,2.11807,41.410901
3508,203, ,1,5,17,2,175,22,426499.594,4585127.895,426407.699,4584926.935,2.11945,41.412525
3508,205, ,1,5,17,2,101,22,426466.162,4585311.914,426374.268,4585110.952,2.119028,41.414179
3508,207, ,1,5,17,2,101,22,426466.162,4585311.914,426374.268,4585110.952,2.119028,41.414179
3508,209, ,1,5,17,2,101,22,426466.162,4585311.914,426374.268,4585110.952,2.119028,41.414179
3508,211, ,1,5,17,2,101,22,426466.162,4585311.914,426374.268,4585110.952,2.119028,41.414179
3508,213, ,1,5,17,2,101,22,426505.183,4585405.026,426413.288,4585204.063,2.119483,41.415021
3508,215, ,1,5,17,2,101,22,426505.183,4585405.026,426413.288,4585204.063,2.119483,41.415021
3508,217, ,1,5,17,2,101,22,426505.183,4585405.026,426413.288,4585204.063,2.119483,41.415021
3508,219, ,1,5,17,2,101,22,426505.183,4585405.026,426413.288,4585204.063,2.119483,41.415021
3508,221, ,1,5,17,2,101,22,426505.183,4585405.026,426413.288,4585204.063,2.119483,41.415021
3508,223, ,1,5,17,2,101,22,426558.128,4585442.232,426466.233,4585241.269,2.120112,41.415361
3508,223,I,1,5,17,2,101,22,426517.518,4585514.955,426425.623,4585313.991,2.119618,41.416012
3508,225, ,1,5,17,2,101,22,426558.128,4585442.232,426466.233,4585241.269,2.120112,41.415361
3508,225,I,1,5,17,2,101,22,426517.518,4585514.955,426425.623,4585313.991,2.119618,41.416012
3508,227,I,1,5,17,2,101,22,426517.518,4585514.955,426425.623,4585313.991,2.119618,41.416012
3508,227, ,1,5,17,2,101,22,426558.128,4585442.232,426466.233,4585241.269,2.120112,41.415361
3508,229, ,1,5,17,2,101,22,426558.128,4585442.232,426466.233,4585241.269,2.120112,41.415361
3508,229,I,1,5,17,2,101,22,426517.518,4585514.955,426425.623,4585313.991,2.119618,41.416012
3508,231, ,1,5,35,2,101,22,426586.72,4585525.308,426494.825,4585324.344,2.120444,41.416112
3508,233, ,1,5,35,2,101,22,426586.72,4585525.308,426494.825,4585324.344,2.120444,41.416112
3508,235, ,1,5,35,2,101,22,426586.72,4585525.308,426494.825,4585324.344,2.120444,41.416112
3508,237, ,1,5,35,2,101,22,426586.72,4585525.308,426494.825,4585324.344,2.120444,41.416112
3508,239, ,1,5,35,2,101,22,426631.953,4585531.673,426540.057,4585330.709,2.120985,41.416173
3508,241, ,1,5,35,2,101,22,426631.953,4585531.673,426540.057,4585330.709,2.120985,41.416173
3508,243, ,1,5,35,2,101,22,426631.953,4585531.673,426540.057,4585330.709,2.120985,41.416173
3508,245,I,1,5,35,2,101,22,426597.252,4585628.662,426505.357,4585427.697,2.120558,41.417044
3508,245,C,1,5,35,2,101,22,426590.934,4585693.1,426499.039,4585492.135,2.120474,41.417623
3508,245,A,1,5,35,2,101,22,426605.35,4585565.053,426513.455,4585364.089,2.120662,41.416472
3508,245, ,1,5,35,2,101,22,426631.953,4585531.673,426540.057,4585330.709,2.120985,41.416173
3508,247,I,1,5,35,2,101,22,426625.156,4585694.626,426533.26,4585493.661,2.120884,41.41764
3508,247, ,1,5,35,2,101,22,426653.61,4585591.461,426561.714,4585390.497,2.121237,41.416714
3508,249, ,1,5,35,2,101,22,426653.61,4585591.461,426561.714,4585390.497,2.121237,41.416714
3508,251, ,1,5,35,2,101,22,426653.61,4585591.461,426561.714,4585390.497,2.121237,41.416714
3508,253, ,1,5,35,2,101,22,426653.61,4585591.461,426561.714,4585390.497,2.121237,41.416714
3508,255, ,1,5,35,2,101,22,426653.61,4585591.461,426561.714,4585390.497,2.121237,41.416714
3508,257, ,1,5,35,2,101,22,426703.748,4585548.554,426611.852,4585347.59,2.121842,41.416332
