CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
171105,1, ,1,10,18,40,159,65,432183.582,4584465.463,432091.635,4584264.507,2.187527,41.407059
171105,2,B,2,10,18,39,160,65,432183.84,4584478.582,432091.893,4584277.626,2.187529,41.407177
171105,2, ,2,10,18,39,160,65,432198.198,4584470.406,432106.251,4584269.45,2.187702,41.407104
171105,3, ,1,10,18,40,159,65,432183.582,4584465.463,432091.635,4584264.507,2.187527,41.407059
171105,4, ,2,10,18,39,160,65,432175.988,4584484.552,432084.041,4584283.596,2.187434,41.40723
171105,5, ,1,10,18,40,159,65,432183.582,4584465.463,432091.635,4584264.507,2.187527,41.407059
171105,6, ,2,10,18,39,160,65,432168.763,4584490.054,432076.816,4584289.098,2.187347,41.407279
171105,7, ,1,10,18,40,159,65,432183.582,4584465.463,432091.635,4584264.507,2.187527,41.407059
171105,8, ,2,10,18,39,160,65,432164.587,4584493.23,432072.64,4584292.274,2.187297,41.407307
171105,10, ,2,10,18,39,160,65,432161.742,4584495.421,432069.795,4584294.465,2.187263,41.407327
171105,12, ,2,10,18,39,160,65,432161.742,4584495.421,432069.795,4584294.465,2.187263,41.407327
