CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
102601,1, ,1,1,2,23,68,2,431171.687,4582135.246,431079.749,4581934.312,2.175687,41.385985
102601,2, ,2,1,2,23,62,2,431154.117,4582152.642,431062.179,4581951.708,2.175475,41.38614
102601,3, ,1,1,2,23,68,2,431178.792,4582109.991,431086.853,4581909.058,2.175775,41.385758
102601,4, ,2,1,2,23,62,2,431159.248,4582135.463,431067.31,4581934.529,2.175539,41.385986
102601,5, ,1,1,2,23,68,2,431187.712,4582078.113,431095.773,4581877.18,2.175886,41.385472
102601,6, ,2,1,2,23,62,2,431159.248,4582135.463,431067.31,4581934.529,2.175539,41.385986
102601,7, ,1,1,2,23,68,2,431187.712,4582078.113,431095.773,4581877.18,2.175886,41.385472
102601,8, ,2,1,2,23,62,2,431168.514,4582104.025,431076.576,4581903.092,2.175653,41.385704
102601,9, ,1,1,2,23,68,2,431187.712,4582078.113,431095.773,4581877.18,2.175886,41.385472
102601,10, ,2,1,2,23,62,2,431173.604,4582083.141,431081.665,4581882.208,2.175716,41.385516
102601,12, ,2,1,2,23,68,2,431186.589,4582040.953,431094.65,4581840.02,2.175876,41.385137
