CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700140,1, ,1,8,33,108,195,54,431784.697,4589837.398,431692.755,4589636.393,2.182149,41.455408
700140,2, ,2,8,33,108,195,54,431798.874,4589818.76,431706.932,4589617.755,2.18232,41.455241
700140,3, ,1,8,33,108,195,54,431784.697,4589837.398,431692.755,4589636.393,2.182149,41.455408
700140,4, ,2,8,33,108,195,54,431792.38,4589831.084,431700.438,4589630.079,2.182241,41.455351
700140,5, ,1,8,33,108,195,54,431784.697,4589837.398,431692.755,4589636.393,2.182149,41.455408
700140,6, ,2,8,33,108,195,54,431787.461,4589840.456,431695.519,4589639.451,2.182181,41.455435
700140,7, ,1,8,33,108,195,54,431784.697,4589837.398,431692.755,4589636.393,2.182149,41.455408
700140,8, ,2,8,33,108,195,54,431774.828,4589863.69,431682.886,4589662.685,2.182027,41.455644
700140,9, ,1,8,33,108,195,54,431784.697,4589837.398,431692.755,4589636.393,2.182149,41.455408
700140,10, ,2,8,33,108,195,54,431774.828,4589863.69,431682.886,4589662.685,2.182027,41.455644
