CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
9901,30, ,2,8,42,76,123,51,431263.149,4588380.526,431171.212,4588179.535,2.176071,41.442242
9901,31, ,1,8,42,80,107,51,431210.805,4588413.498,431118.868,4588212.506,2.17544,41.442534
9901,32, ,2,8,42,76,123,51,431263.149,4588380.526,431171.212,4588179.535,2.176071,41.442242
9901,33, ,1,8,42,80,107,51,431210.805,4588413.498,431118.868,4588212.506,2.17544,41.442534
9901,34, ,2,8,42,76,123,51,431244.067,4588404.941,431152.13,4588203.949,2.175839,41.44246
9901,35, ,1,8,42,80,107,51,431192.889,4588439.633,431100.952,4588238.641,2.175223,41.442768
9901,36, ,2,8,42,76,123,51,431244.067,4588404.941,431152.13,4588203.949,2.175839,41.44246
9901,37, ,1,8,42,80,107,51,431192.889,4588439.633,431100.952,4588238.641,2.175223,41.442768
9901,38, ,2,8,42,76,123,51,431240.172,4588410.22,431148.235,4588209.228,2.175792,41.442507
9901,39, ,1,8,42,80,107,51,431192.889,4588439.633,431100.952,4588238.641,2.175223,41.442768
9901,40, ,2,8,42,76,123,51,431237.695,4588413.572,431145.758,4588212.58,2.175762,41.442537
9901,42, ,2,8,42,76,123,51,431232.698,4588420.337,431140.761,4588219.345,2.175702,41.442598
9901,43, ,1,8,42,79,106,51,431176.956,4588464.25,431085.019,4588263.258,2.175029,41.442988
9901,44, ,2,8,42,76,123,51,431228.888,4588425.494,431136.951,4588224.502,2.175655,41.442644
9901,45, ,1,8,42,79,106,51,431176.956,4588464.25,431085.019,4588263.258,2.175029,41.442988
9901,46, ,2,8,42,76,123,51,431226.149,4588429.202,431134.212,4588228.21,2.175622,41.442677
9901,47, ,1,8,42,79,106,51,431168.279,4588478.256,431076.342,4588277.264,2.174924,41.443114
9901,48, ,2,8,42,77,124,51,431212.943,4588454.976,431121.006,4588253.984,2.175461,41.442908
9901,49, ,1,8,42,78,105,51,431122.592,4588512.328,431030.656,4588311.335,2.174373,41.443417
9901,49,B,1,8,42,78,105,51,431152.666,4588504.418,431060.73,4588303.425,2.174734,41.443348
9901,50, ,2,8,42,77,124,51,431196.238,4588481.699,431104.301,4588280.707,2.175258,41.443147
9901,51, ,1,8,42,78,105,51,431122.592,4588512.328,431030.656,4588311.335,2.174373,41.443417
9901,52, ,2,8,42,77,124,51,431196.238,4588481.699,431104.301,4588280.707,2.175258,41.443147
9901,53, ,1,8,42,78,105,51,431122.592,4588512.328,431030.656,4588311.335,2.174373,41.443417
9901,54, ,2,8,42,77,124,51,431196.238,4588481.699,431104.301,4588280.707,2.175258,41.443147
9901,55, ,1,8,42,78,105,51,431107.238,4588500.996,431015.302,4588300.003,2.174191,41.443313
9901,55,B,1,8,42,78,105,51,431135.018,4588539.176,431043.082,4588338.183,2.174519,41.44366
9901,57, ,1,8,42,78,104,51,431117.268,4588576.022,431025.332,4588375.029,2.174302,41.44399
9901,58, ,2,8,42,77,125,51,431168.104,4588530.036,431076.167,4588329.043,2.174916,41.44358
9901,59, ,1,8,42,78,104,51,431117.268,4588576.022,431025.332,4588375.029,2.174302,41.44399
9901,60, ,2,8,42,77,125,51,431168.104,4588530.036,431076.167,4588329.043,2.174916,41.44358
9901,61, ,1,8,42,78,104,51,431109.282,4588591.808,431017.346,4588390.815,2.174205,41.444131
9901,62, ,2,8,42,77,125,51,431168.104,4588530.036,431076.167,4588329.043,2.174916,41.44358
9901,63, ,1,8,42,73,176,50,431077.112,4588674.946,430985.176,4588473.952,2.17381,41.444877
9901,64, ,2,8,42,77,125,51,431168.104,4588530.036,431076.167,4588329.043,2.174916,41.44358
9901,65, ,1,8,42,73,176,50,431074.238,4588692.576,430982.302,4588491.582,2.173774,41.445036
9901,66, ,2,8,42,77,125,51,431150.987,4588563.508,431059.051,4588362.515,2.174707,41.44388
9901,68, ,2,8,42,77,125,51,431135.49,4588598.498,431043.554,4588397.505,2.174518,41.444194
9901,70, ,2,8,42,77,125,51,431135.49,4588598.498,431043.554,4588397.505,2.174518,41.444194
9901,72, ,2,8,42,73,172,50,431101.818,4588663.72,431009.882,4588462.726,2.174107,41.444778
9901,73, ,1,8,42,73,176,50,431052.625,4588675.334,430960.69,4588474.34,2.173517,41.444879
9901,74, ,2,8,42,73,172,50,431105.996,4588686.486,431014.06,4588485.492,2.174155,41.444984
9901,75, ,1,8,42,73,176,50,431059.935,4588700.443,430967.999,4588499.449,2.173602,41.445106
9901,76, ,2,8,42,73,172,50,431105.996,4588686.486,431014.06,4588485.492,2.174155,41.444984
9901,77, ,1,8,42,73,176,50,431059.935,4588700.443,430967.999,4588499.449,2.173602,41.445106
9901,78, ,2,8,42,73,172,50,431107.433,4588708.693,431015.497,4588507.699,2.174169,41.445184
9901,79, ,1,8,42,73,176,50,431059.935,4588700.443,430967.999,4588499.449,2.173602,41.445106
9901,80, ,2,8,42,73,172,50,431119.728,4588737.962,431027.792,4588536.967,2.174313,41.445449
9901,81, ,1,8,42,71,174,50,431061.27,4588760.599,430969.334,4588559.604,2.173611,41.445647
9901,82, ,2,8,42,73,172,50,431094.553,4588721.155,431002.617,4588520.16,2.174014,41.445295
9901,83, ,1,8,42,71,174,50,431061.27,4588760.599,430969.334,4588559.604,2.173611,41.445647
9901,84, ,2,8,42,71,171,50,431075.453,4588759.416,430983.517,4588558.421,2.173781,41.445638
9901,85, ,1,8,42,71,174,50,431057.858,4588782.308,430965.923,4588581.313,2.173568,41.445843
9901,86, ,2,8,42,71,171,50,431074.36,4588766.074,430982.424,4588565.079,2.173767,41.445698
9901,87, ,1,8,42,71,174,50,431057.858,4588782.308,430965.923,4588581.313,2.173568,41.445843
9901,88, ,2,8,42,71,171,50,431073.376,4588772.224,430981.44,4588571.229,2.173754,41.445753
9901,89, ,1,8,42,71,174,50,431057.858,4588782.308,430965.923,4588581.313,2.173568,41.445843
9901,90, ,2,8,42,71,171,50,431071.792,4588782.146,430979.856,4588581.151,2.173734,41.445842
9901,91, ,1,8,42,71,174,50,431056.162,4588793.102,430964.227,4588592.107,2.173546,41.44594
9901,92, ,2,8,42,71,171,50,431071.792,4588782.146,430979.856,4588581.151,2.173734,41.445842
9901,94, ,2,8,42,71,171,50,431070.03,4588793.119,430978.094,4588592.124,2.173712,41.445941
9901,96, ,2,8,42,71,171,50,431070.03,4588793.119,430978.094,4588592.124,2.173712,41.445941
