CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
213704,39, ,1,9,33,5,145,57,432389.412,4589336.97,432297.464,4589135.969,2.189444,41.450952
213704,40,I,2,9,33,3,151,57,432403.088,4589433.418,432311.14,4589232.416,2.189597,41.451822
213704,40, ,2,9,33,3,151,57,432392.047,4589432.431,432300.099,4589231.429,2.189465,41.451812
213704,41, ,1,9,33,5,145,57,432383.658,4589393.453,432291.71,4589192.452,2.189369,41.45146
213704,42,I,2,9,33,3,151,57,432403.724,4589439.382,432311.776,4589238.38,2.189604,41.451875
213704,42, ,2,9,33,3,151,57,432392.808,4589438.168,432300.86,4589237.166,2.189474,41.451863
213704,43, ,1,9,33,5,145,57,432383.658,4589393.453,432291.71,4589192.452,2.189369,41.45146
213704,44, ,2,9,33,3,151,57,432393.962,4589445.453,432302.014,4589244.451,2.189487,41.451929
213704,45, ,1,9,33,5,145,57,432383.658,4589393.453,432291.71,4589192.452,2.189369,41.45146
213704,46, ,2,9,33,3,151,57,432395.268,4589451.801,432303.32,4589250.799,2.189501,41.451986
213704,46,I,2,9,33,3,151,57,432404.537,4589449.169,432312.589,4589248.167,2.189613,41.451963
213704,47, ,1,9,33,1,152,57,432393.014,4589479.442,432301.066,4589278.44,2.189471,41.452235
213704,48,I,2,9,33,3,151,57,432407.184,4589455.36,432315.236,4589254.358,2.189644,41.452019
213704,48, ,2,9,33,3,151,57,432396.944,4589457.267,432304.996,4589256.265,2.189521,41.452036
213704,49, ,1,9,33,1,152,57,432393.014,4589479.442,432301.066,4589278.44,2.189471,41.452235
213704,50, ,2,9,33,3,151,57,432400.484,4589469.613,432308.536,4589268.611,2.189562,41.452147
213704,51, ,1,9,33,1,152,57,432393.014,4589479.442,432301.066,4589278.44,2.189471,41.452235
213704,52, ,2,9,33,3,151,57,432400.484,4589469.613,432308.536,4589268.611,2.189562,41.452147
213704,53, ,1,9,33,1,152,57,432393.014,4589479.442,432301.066,4589278.44,2.189471,41.452235
213704,54, ,2,9,33,3,151,57,432400.484,4589469.613,432308.536,4589268.611,2.189562,41.452147
213704,55, ,1,9,33,1,152,57,432393.014,4589479.442,432301.066,4589278.44,2.189471,41.452235
213704,56, ,2,9,33,3,151,57,432400.484,4589469.613,432308.536,4589268.611,2.189562,41.452147
213704,57, ,1,9,33,1,152,57,432393.014,4589479.442,432301.066,4589278.44,2.189471,41.452235
213704,58, ,2,9,33,3,151,57,432400.484,4589469.613,432308.536,4589268.611,2.189562,41.452147
213704,59, ,1,9,33,1,152,57,432393.014,4589479.442,432301.066,4589278.44,2.189471,41.452235
213704,60, ,2,9,33,3,151,57,432400.484,4589469.613,432308.536,4589268.611,2.189562,41.452147
213704,61, ,1,9,33,1,152,57,432393.014,4589479.442,432301.066,4589278.44,2.189471,41.452235
213704,62, ,2,9,33,3,151,57,432412.882,4589495.788,432320.934,4589294.786,2.189707,41.452384
213704,63, ,1,9,33,1,152,57,432393.014,4589479.442,432301.066,4589278.44,2.189471,41.452235
213704,64, ,2,9,33,3,151,57,432412.882,4589495.788,432320.934,4589294.786,2.189707,41.452384
213704,65, ,1,9,33,1,152,57,432408.808,4589507.756,432316.86,4589306.754,2.189657,41.452492
213704,66, ,2,9,33,3,151,57,432412.882,4589495.788,432320.934,4589294.786,2.189707,41.452384
213704,67, ,1,9,33,1,152,57,432412.168,4589512.824,432320.22,4589311.822,2.189697,41.452537
213704,68, ,2,9,33,3,151,57,432420.904,4589508.291,432328.956,4589307.289,2.189802,41.452497
213704,69, ,1,9,33,1,152,57,432415.71,4589518.283,432323.762,4589317.281,2.189739,41.452587
213704,70, ,2,9,33,3,151,57,432426.011,4589515.828,432334.063,4589314.826,2.189862,41.452566
213704,71, ,1,9,33,1,152,57,432419.751,4589524.212,432327.803,4589323.21,2.189786,41.452641
213704,72, ,2,9,33,3,151,57,432431.27,4589523.838,432339.322,4589322.836,2.189924,41.452638
213704,73, ,1,9,33,1,152,57,432423.778,4589530.337,432331.83,4589329.335,2.189834,41.452696
213704,74, ,2,9,33,3,151,57,432436.251,4589531.604,432344.303,4589330.602,2.189983,41.452709
213704,75, ,1,9,33,1,152,57,432428.057,4589536.933,432336.109,4589335.93,2.189884,41.452756
213704,76, ,2,9,33,3,151,57,432436.251,4589531.604,432344.303,4589330.602,2.189983,41.452709
213704,77, ,1,9,33,1,152,57,432431.992,4589542.898,432340.044,4589341.895,2.189931,41.45281
213704,78, ,2,9,33,3,151,57,432440.727,4589538.608,432348.779,4589337.605,2.190036,41.452772
213704,80, ,2,9,33,3,151,57,432446.973,4589548.171,432355.025,4589347.168,2.19011,41.452859
213704,82, ,2,9,33,3,151,57,432446.973,4589548.171,432355.025,4589347.168,2.19011,41.452859
