CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
110144,1, ,1,5,17,1,183,22,424678.864,4586493.02,424586.987,4586292.048,2.097497,41.424651
110144,2, ,2,5,17,1,183,22,424689.039,4586501.444,424597.162,4586300.472,2.097618,41.424728
110144,3, ,1,5,17,1,183,22,424683.639,4586507.195,424591.762,4586306.223,2.097553,41.424779
110144,4, ,2,5,17,1,183,22,424689.039,4586501.444,424597.162,4586300.472,2.097618,41.424728
110144,5, ,1,5,17,1,183,22,424706.394,4586521.642,424614.516,4586320.67,2.097823,41.424911
110144,6, ,2,5,17,1,183,22,424709.982,4586516.055,424618.104,4586315.083,2.097867,41.424861
110144,7, ,1,5,17,1,183,22,424706.394,4586521.642,424614.516,4586320.67,2.097823,41.424911
110144,8, ,2,5,17,1,183,22,424729.536,4586527,424637.658,4586326.028,2.098099,41.424961
110144,9, ,1,5,17,1,183,22,424731.026,4586537.903,424639.148,4586336.93,2.098116,41.42506
110144,10, ,2,5,17,1,183,22,424745.439,4586538.693,424653.561,4586337.72,2.098288,41.425068
110144,11, ,1,5,17,1,183,22,424743.757,4586548.28,424651.879,4586347.307,2.098267,41.425154
110144,12, ,2,5,17,1,183,22,424755.753,4586554.215,424663.875,4586353.242,2.09841,41.425209
110144,13, ,1,5,17,1,183,22,424747.419,4586557.88,424655.541,4586356.907,2.09831,41.425241
110144,14, ,2,5,17,1,183,22,424766.206,4586572.635,424674.328,4586371.662,2.098533,41.425376
110144,15, ,1,5,17,1,183,22,424751.249,4586564.877,424659.371,4586363.904,2.098355,41.425305
110144,16, ,2,5,17,1,183,22,424777.715,4586584.666,424685.837,4586383.693,2.098669,41.425485
110144,17, ,1,5,17,1,183,22,424758.293,4586573.978,424666.415,4586373.005,2.098438,41.425387
110144,18, ,2,5,17,1,183,22,424799.769,4586596.648,424707.891,4586395.675,2.098931,41.425595
110144,19, ,1,5,17,1,183,22,424765.4,4586582.469,424673.522,4586381.496,2.098522,41.425464
110144,20, ,2,5,17,1,183,22,424716.743,4586507.522,424624.865,4586306.55,2.097949,41.424785
110144,21, ,1,5,17,1,183,22,424773.832,4586594.625,424681.954,4586393.652,2.098621,41.425575
110144,22, ,2,5,17,1,183,22,424716.743,4586507.522,424624.865,4586306.55,2.097949,41.424785
110144,23, ,1,5,17,1,183,22,424802.556,4586602.607,424710.677,4586401.634,2.098964,41.425649
110144,24, ,2,5,17,1,183,22,424716.743,4586507.522,424624.865,4586306.55,2.097949,41.424785
110144,26, ,2,5,17,1,183,22,424716.743,4586507.522,424624.865,4586306.55,2.097949,41.424785
110144,28, ,2,5,17,1,183,22,424716.743,4586507.522,424624.865,4586306.55,2.097949,41.424785
110144,30, ,2,5,17,1,183,22,424716.743,4586507.522,424624.865,4586306.55,2.097949,41.424785
110144,32, ,2,5,17,1,183,22,424716.743,4586507.522,424624.865,4586306.55,2.097949,41.424785
110144,34, ,2,5,17,1,183,22,424716.743,4586507.522,424624.865,4586306.55,2.097949,41.424785
110144,36, ,2,5,17,1,183,22,424716.743,4586507.522,424624.865,4586306.55,2.097949,41.424785
110144,38, ,2,5,17,1,183,22,424716.743,4586507.522,424624.865,4586306.55,2.097949,41.424785
110144,40, ,2,5,17,1,183,22,424716.743,4586507.522,424624.865,4586306.55,2.097949,41.424785
110144,42, ,2,5,17,1,183,22,424716.743,4586507.522,424624.865,4586306.55,2.097949,41.424785
