CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
177101,1, ,1,1,3,26,79,2,431630.277,4581687.852,431538.334,4581486.922,2.181222,41.381995
177101,2, ,2,1,3,46,29,4,431656.652,4581691.84,431564.709,4581490.91,2.181537,41.382033
177101,3, ,1,1,3,26,78,2,431586.426,4581732.234,431494.484,4581531.304,2.180693,41.382391
177101,3,B,1,1,3,26,78,2,431586.426,4581732.234,431494.484,4581531.304,2.180693,41.382391
177101,4, ,2,1,3,46,30,4,431633.393,4581715.435,431541.45,4581514.505,2.181256,41.382244
177101,5, ,1,1,3,26,78,2,431570.984,4581748.148,431479.042,4581547.218,2.180506,41.382533
177101,6, ,2,1,3,46,30,4,431623.644,4581725.302,431531.701,4581524.372,2.181139,41.382332
177101,7, ,1,1,3,26,78,2,431556.708,4581762.592,431464.766,4581561.662,2.180334,41.382662
177101,8,B,2,1,3,46,30,4,431578.446,4581771.69,431486.504,4581570.76,2.180593,41.382746
177101,8, ,2,1,3,46,30,4,431578.446,4581771.69,431486.504,4581570.76,2.180593,41.382746
177101,9, ,1,1,3,26,78,2,431543.996,4581775.462,431452.054,4581574.532,2.180181,41.382777
177101,10, ,2,1,3,46,30,4,431578.446,4581771.69,431486.504,4581570.76,2.180593,41.382746
177101,10,B,2,1,3,46,30,4,431578.446,4581771.69,431486.504,4581570.76,2.180593,41.382746
177101,11,B,1,1,3,26,78,2,431516.216,4581803.926,431424.274,4581602.995,2.179845,41.383031
177101,11, ,1,1,3,26,78,2,431534.81,4581784.857,431442.868,4581583.927,2.18007,41.38286
177101,12, ,2,1,3,46,30,4,431547.797,4581802.88,431455.855,4581601.949,2.180223,41.383024
177101,13, ,1,1,3,26,78,2,431502.772,4581817.614,431410.83,4581616.683,2.179683,41.383153
177101,14, ,2,1,3,46,30,4,431521.985,4581829.294,431430.043,4581628.363,2.179911,41.38326
177101,15, ,1,1,3,26,78,2,431490.89,4581829.736,431398.948,4581628.805,2.179539,41.383261
177101,16, ,2,1,3,46,30,4,431493.372,4581858.972,431401.43,4581658.041,2.179566,41.383524
177101,17, ,1,1,3,26,78,2,431474.778,4581846.595,431382.837,4581645.664,2.179345,41.383411
177101,18, ,2,1,3,46,30,4,431493.372,4581858.972,431401.43,4581658.041,2.179566,41.383524
177101,19, ,1,1,3,26,77,2,431456.104,4581865.334,431364.163,4581664.403,2.179119,41.383579
177101,20, ,2,1,3,46,31,4,431446.419,4581914.128,431354.478,4581713.196,2.178998,41.384017
177101,21, ,1,1,3,26,77,2,431443.822,4581877.643,431351.881,4581676.712,2.178971,41.383688
177101,22, ,2,1,3,47,50,4,431421.638,4581932.058,431329.697,4581731.126,2.1787,41.384177
177101,23, ,1,1,3,26,77,2,431432.452,4581889.072,431340.511,4581688.141,2.178834,41.38379
177101,24, ,2,1,3,47,50,4,431401.676,4581952.218,431309.735,4581751.286,2.178459,41.384356
177101,24,B,2,1,3,47,50,4,431392.68,4581961.329,431300.739,4581760.397,2.17835,41.384438
177101,25, ,1,1,3,25,68,2,431395.859,4581927.054,431303.918,4581726.122,2.178392,41.384129
177101,26, ,2,1,3,47,50,4,431380.048,4581974.221,431288.108,4581773.289,2.178197,41.384553
177101,27, ,1,1,3,25,68,2,431379.164,4581943.956,431287.224,4581743.024,2.17819,41.38428
177101,28, ,2,1,3,47,50,4,431363.602,4581991.043,431271.662,4581790.111,2.177999,41.384703
177101,29, ,1,1,3,25,68,2,431321.485,4582003.27,431229.545,4581802.338,2.177494,41.384809
177101,30, ,2,1,3,47,51,4,431336.958,4582018.263,431245.018,4581817.33,2.177677,41.384946
177101,31, ,1,1,3,25,68,2,431306.579,4582018.463,431214.639,4581817.53,2.177314,41.384945
177101,32, ,2,1,3,47,51,4,431309.438,4582046.754,431217.498,4581845.821,2.177345,41.3852
177101,33, ,1,1,3,25,68,2,431289.48,4582035.999,431197.54,4581835.066,2.177107,41.385101
177101,34, ,2,1,3,47,51,4,431309.438,4582046.754,431217.498,4581845.821,2.177345,41.3852
