CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
26707,1, ,1,5,17,12,162,23,426987.143,4583277.108,426895.243,4583076.165,2.125507,41.3959
26707,2, ,2,5,17,23,141,24,427023.143,4583272.72,426931.243,4583071.777,2.125938,41.395864
26707,3, ,1,5,17,23,141,24,427023.143,4583272.72,426931.243,4583071.777,2.125938,41.395864
26707,4, ,2,5,17,23,141,24,427047.57,4583243.062,426955.67,4583042.119,2.126234,41.395599
26707,5, ,1,5,34,16,149,23,427025.792,4583203.618,426933.892,4583002.676,2.125978,41.395242
26707,6, ,2,5,34,16,149,23,427025.792,4583203.618,426933.892,4583002.676,2.125978,41.395242
26707,7, ,1,5,34,16,149,23,427025.792,4583203.618,426933.892,4583002.676,2.125978,41.395242
26707,8, ,2,5,34,15,160,23,426984.708,4583216.932,426892.808,4583015.99,2.125485,41.395358
26707,9, ,1,5,34,15,160,23,426984.708,4583216.932,426892.808,4583015.99,2.125485,41.395358
26707,10, ,2,5,34,15,160,23,426986.622,4583247.182,426894.722,4583046.239,2.125504,41.39563
26707,11, ,1,5,34,15,160,23,426977.536,4583258.978,426885.637,4583058.035,2.125394,41.395736
26707,12, ,2,5,34,12,161,23,426958.344,4583282.878,426866.445,4583081.935,2.125162,41.395949
