CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
210808,68, ,2,3,28,92,163,18,427541.425,4581235.85,427449.52,4581034.926,2.132381,41.377566
210808,69, ,1,3,28,92,172,18,427531.093,4581224.544,427439.188,4581023.62,2.132259,41.377463
210808,70, ,2,3,28,92,163,18,427531.656,4581232.869,427439.751,4581031.945,2.132264,41.377538
210808,71, ,1,3,28,92,172,18,427523.364,4581222.232,427431.459,4581021.308,2.132166,41.377441
210808,71,B,1,3,28,92,172,18,427519.616,4581221.11,427427.711,4581020.186,2.132122,41.377431
210808,72, ,2,3,28,92,163,18,427531.656,4581232.869,427439.751,4581031.945,2.132264,41.377538
210808,73, ,1,3,28,92,172,18,427509.457,4581218.074,427417.552,4581017.15,2.132001,41.377403
210808,74, ,2,3,28,92,163,18,427522.868,4581230.234,427430.963,4581029.31,2.13216,41.377513
210808,75, ,1,3,28,92,172,18,427509.457,4581218.074,427417.552,4581017.15,2.132001,41.377403
210808,76, ,2,3,28,92,163,18,427506.514,4581225.326,427414.609,4581024.402,2.131965,41.377468
210808,77, ,1,3,28,94,172,18,427488.264,4581211.781,427396.359,4581010.857,2.131748,41.377344
210808,78, ,2,3,28,93,172,18,427482.481,4581219.082,427390.576,4581018.158,2.131678,41.377409
210808,79, ,1,3,28,94,172,18,427471.698,4581206.847,427379.793,4581005.923,2.13155,41.377298
210808,80, ,2,3,28,93,172,18,427470.148,4581214.434,427378.243,4581013.51,2.131531,41.377366
210808,81, ,1,3,28,94,172,18,427464.351,4581204.658,427372.446,4581003.734,2.131463,41.377278
210808,82, ,2,3,28,93,172,18,427461.536,4581211.818,427369.631,4581010.894,2.131428,41.377342
210808,83, ,1,3,28,94,172,18,427459.145,4581202.129,427367.24,4581001.205,2.131401,41.377255
210808,84, ,2,3,28,93,172,18,427457.092,4581210.47,427365.188,4581009.546,2.131375,41.377329
210808,85, ,1,3,28,94,172,18,427454.083,4581200.656,427362.179,4580999.732,2.131341,41.377241
210808,86, ,2,3,28,93,172,18,427449.618,4581208.199,427357.714,4581007.275,2.131286,41.377308
210808,87, ,1,3,28,94,172,18,427439.542,4581196.116,427347.638,4580995.192,2.131167,41.377199
210808,88, ,2,3,28,93,172,18,427440.723,4581205.498,427348.819,4581004.574,2.13118,41.377283
210808,89, ,1,3,28,94,172,18,427439.542,4581196.116,427347.638,4580995.192,2.131167,41.377199
210808,90, ,2,3,28,93,172,18,427427.522,4581202.961,427335.618,4581002.037,2.131023,41.377259
210808,91,B,1,3,28,94,172,18,427420.261,4581190.476,427328.357,4580989.552,2.130937,41.377146
210808,91, ,1,3,28,94,172,18,427439.542,4581196.116,427347.638,4580995.192,2.131167,41.377199
210808,92, ,2,3,28,93,172,18,427427.522,4581202.961,427335.618,4581002.037,2.131023,41.377259
210808,93, ,1,3,28,94,172,18,427414.55,4581188.805,427322.646,4580987.881,2.130869,41.37713
210808,94, ,2,3,28,93,172,18,427427.522,4581202.961,427335.618,4581002.037,2.131023,41.377259
210808,95, ,1,3,28,94,172,18,427409.074,4581187.204,427317.17,4580986.28,2.130804,41.377116
210808,96, ,2,3,28,93,172,18,427410.233,4581197.906,427318.329,4580996.982,2.130817,41.377212
210808,97, ,1,3,28,94,172,18,427404.368,4581185.828,427312.464,4580984.904,2.130748,41.377103
210808,98, ,2,3,28,93,172,18,427410.233,4581197.906,427318.329,4580996.982,2.130817,41.377212
210808,99, ,1,3,28,94,172,18,427398.766,4581184.189,427306.862,4580983.265,2.130681,41.377087
210808,100, ,2,3,28,93,172,18,427391.07,4581192.3,427299.166,4580991.376,2.130588,41.37716
210808,101,B,1,3,28,94,172,18,427377.014,4581177.962,427285.11,4580977.038,2.130422,41.377029
210808,101, ,1,3,28,94,172,18,427383.122,4581179.615,427291.218,4580978.691,2.130495,41.377045
210808,102, ,2,3,28,93,172,18,427391.07,4581192.3,427299.166,4580991.376,2.130588,41.37716
210808,103, ,1,3,28,84,208,17,427311.96,4581159.462,427220.057,4580958.539,2.129646,41.376857
210808,104, ,2,3,28,93,172,18,427372.814,4581186.962,427280.91,4580986.038,2.13037,41.37711
210808,105, ,1,3,28,84,208,17,427311.96,4581159.462,427220.057,4580958.539,2.129646,41.376857
210808,106, ,2,3,28,84,209,17,427304.037,4581170.962,427212.134,4580970.038,2.12955,41.37696
210808,107, ,1,3,28,84,208,17,427289.62,4581152.198,427197.717,4580951.275,2.12938,41.376789
210808,108, ,2,3,28,84,209,17,427304.037,4581170.962,427212.134,4580970.038,2.12955,41.37696
210808,109, ,1,3,28,84,208,17,427263.707,4581144.665,427171.804,4580943.742,2.129071,41.376719
210808,110, ,2,3,28,84,209,17,427278.306,4581163.44,427186.403,4580962.517,2.129243,41.37689
210808,111, ,1,3,28,84,208,17,427252.055,4581141.278,427160.152,4580940.355,2.128932,41.376688
210808,112, ,2,3,28,84,209,17,427265.422,4581159.676,427173.519,4580958.753,2.12909,41.376855
210808,113, ,1,3,28,84,208,17,427237.951,4581137.177,427146.049,4580936.254,2.128764,41.37665
210808,114, ,2,3,28,84,209,17,427254.206,4581156.399,427162.303,4580955.476,2.128956,41.376824
210808,115, ,1,3,28,84,208,17,427217.571,4581131.253,427125.669,4580930.33,2.128521,41.376594
210808,116, ,2,3,28,84,209,17,427239.114,4581151.988,427147.212,4580951.065,2.128776,41.376783
210808,118, ,2,3,28,84,209,17,427228.665,4581148.936,427136.763,4580948.013,2.128651,41.376755
210808,120, ,2,3,28,84,209,17,427214.09,4581144.677,427122.188,4580943.754,2.128478,41.376715
