CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
7804,1, ,1,6,23,17,145,29,429053.768,4585685.73,428961.85,4585484.764,2.149942,41.417779
7804,2, ,2,6,23,16,146,29,429064.514,4585700.767,428972.596,4585499.801,2.150069,41.417915
7804,3, ,1,6,23,17,145,29,429053.768,4585685.73,428961.85,4585484.764,2.149942,41.417779
7804,4,B,2,6,23,16,146,29,429063.125,4585719.183,428971.207,4585518.217,2.150051,41.418081
7804,4, ,2,6,23,16,146,29,429063.754,4585714.322,428971.836,4585513.356,2.150059,41.418037
7804,5, ,1,6,23,17,145,29,429053.768,4585685.73,428961.85,4585484.764,2.149942,41.417779
7804,6, ,2,6,23,16,146,29,429063.078,4585726.79,428971.16,4585525.824,2.150049,41.418149
7804,7, ,1,6,23,17,145,29,429053.768,4585685.73,428961.85,4585484.764,2.149942,41.417779
7804,8, ,2,6,23,16,146,29,429063.114,4585734.52,428971.196,4585533.554,2.150049,41.418219
7804,9, ,1,6,23,16,146,29,429051.9,4585741.748,428959.982,4585540.782,2.149914,41.418283
7804,10, ,2,6,23,16,146,29,429063.114,4585734.52,428971.196,4585533.554,2.150049,41.418219
7804,11, ,1,6,23,16,146,29,429052.085,4585752.099,428960.167,4585551.132,2.149915,41.418376
7804,12, ,2,6,23,16,146,29,429064.168,4585785.447,428972.25,4585584.48,2.150055,41.418678
7804,13, ,1,6,23,16,146,29,429053.068,4585777.61,428961.15,4585576.643,2.149923,41.418606
7804,14, ,2,6,23,16,146,29,429064.528,4585804.265,428972.61,4585603.298,2.150057,41.418847
7804,15, ,1,6,23,16,146,29,429053.068,4585777.61,428961.15,4585576.643,2.149923,41.418606
7804,16, ,2,6,23,16,146,29,429064.742,4585813.271,428972.824,4585612.304,2.150059,41.418928
7804,17, ,1,6,23,16,146,29,429053.068,4585777.61,428961.15,4585576.643,2.149923,41.418606
7804,18, ,2,6,23,16,146,29,429059.9,4585817.814,428967.982,4585616.847,2.15,41.418969
7804,19, ,1,6,23,16,146,29,429029.838,4585739.741,428937.92,4585538.775,2.14965,41.418263
7804,20, ,2,6,23,16,146,29,429059.9,4585817.814,428967.982,4585616.847,2.15,41.418969
