CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
60807,46, ,2,10,20,131,202,73,433223.862,4586038.137,433131.906,4585837.167,2.199798,41.42131
60807,47, ,1,10,20,116,195,72,433142.86,4586052.919,433050.904,4585851.949,2.198828,41.421437
60807,48, ,2,10,20,131,202,73,433223.862,4586038.137,433131.906,4585837.167,2.199798,41.42131
60807,49, ,1,10,20,116,195,72,433142.86,4586052.919,433050.904,4585851.949,2.198828,41.421437
60807,50, ,2,10,20,131,202,73,433223.862,4586038.137,433131.906,4585837.167,2.199798,41.42131
60807,51, ,1,10,20,116,195,72,433123.936,4586055.38,433031.981,4585854.409,2.198601,41.421457
60807,52, ,2,10,20,133,199,73,433150.724,4586125.847,433058.768,4585924.876,2.198914,41.422094
60807,53, ,1,10,20,134,197,73,433083.991,4586161.617,432992.036,4585960.646,2.198111,41.422411
60807,54, ,2,10,20,133,199,73,433150.724,4586125.847,433058.768,4585924.876,2.198914,41.422094
60807,55, ,1,10,20,134,197,73,433083.991,4586161.617,432992.036,4585960.646,2.198111,41.422411
60807,56, ,2,10,20,133,199,73,433150.724,4586125.847,433058.768,4585924.876,2.198914,41.422094
60807,57, ,1,10,20,134,198,73,433091.189,4586193.409,432999.234,4585992.437,2.198194,41.422698
60807,58, ,2,10,20,133,199,73,433150.724,4586125.847,433058.768,4585924.876,2.198914,41.422094
60807,59, ,1,10,20,134,198,73,433091.763,4586209.369,432999.808,4586008.397,2.198199,41.422842
60807,60, ,2,10,20,133,199,73,433150.724,4586125.847,433058.768,4585924.876,2.198914,41.422094
60807,61, ,1,10,20,134,198,73,433093.785,4586225.582,433001.83,4586024.61,2.198221,41.422988
60807,62, ,2,10,20,133,199,73,433150.724,4586125.847,433058.768,4585924.876,2.198914,41.422094
60807,63, ,1,10,20,134,198,73,433096.831,4586241.58,433004.876,4586040.608,2.198256,41.423132
60807,64, ,2,10,20,133,199,73,433157.992,4586274.176,433066.036,4586073.203,2.198984,41.423431
60807,65, ,1,10,20,134,198,73,433101.269,4586257.062,433009.314,4586056.09,2.198307,41.423272
60807,66, ,2,10,20,133,199,73,433157.992,4586274.176,433066.036,4586073.203,2.198984,41.423431
60807,67, ,1,10,20,134,198,73,433107.327,4586272.068,433015.372,4586071.095,2.198378,41.423408
60807,68, ,2,10,20,133,199,73,433157.992,4586274.176,433066.036,4586073.203,2.198984,41.423431
60807,69, ,1,10,20,134,198,73,433114.815,4586287.02,433022.86,4586086.047,2.198466,41.423543
60807,70, ,2,10,20,133,199,73,433157.992,4586274.176,433066.036,4586073.203,2.198984,41.423431
60807,71, ,1,10,20,134,198,73,433123.017,4586300.488,433031.062,4586099.515,2.198563,41.423665
60807,72, ,2,10,20,133,199,73,433157.992,4586274.176,433066.036,4586073.203,2.198984,41.423431
60807,72,B,2,10,20,133,199,73,433157.992,4586274.176,433066.036,4586073.203,2.198984,41.423431
60807,73, ,1,10,20,135,198,73,433148.287,4586342.725,433056.332,4586141.752,2.19886,41.424047
60807,74, ,2,10,20,133,199,73,433207.516,4586347.208,433115.56,4586146.235,2.199569,41.424093
60807,75, ,1,10,20,135,198,73,433148.287,4586342.725,433056.332,4586141.752,2.19886,41.424047
60807,76, ,2,10,20,133,199,73,433207.516,4586347.208,433115.56,4586146.235,2.199569,41.424093
60807,76,B,2,10,20,133,199,73,433214.531,4586259.664,433122.575,4586058.692,2.199662,41.423305
60807,77, ,1,10,20,135,198,73,433164.468,4586369.246,433072.512,4586168.273,2.199051,41.424288
60807,78, ,2,10,20,133,199,73,433207.516,4586347.208,433115.56,4586146.235,2.199569,41.424093
60807,78,B,2,10,20,133,199,73,433214.531,4586259.664,433122.575,4586058.692,2.199662,41.423305
60807,79, ,1,10,20,135,198,73,433164.468,4586369.246,433072.512,4586168.273,2.199051,41.424288
60807,80, ,2,10,20,135,200,73,433245.266,4586412.145,433153.31,4586211.171,2.200013,41.424681
60807,82, ,2,10,20,135,200,73,433245.266,4586412.145,433153.31,4586211.171,2.200013,41.424681
