CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
82402,1, ,1,9,30,36,100,60,432282.885,4588195.967,432190.938,4587994.977,2.188297,41.440666
82402,1,B,1,9,30,36,100,60,432272.97,4588200.785,432181.023,4587999.795,2.188178,41.440709
82402,2, ,2,9,30,36,100,60,432271.454,4588212.319,432179.507,4588011.329,2.188158,41.440813
82402,3, ,1,9,30,36,100,60,432266.564,4588203.784,432174.617,4588002.794,2.188101,41.440735
82402,4, ,2,9,30,36,100,60,432271.454,4588212.319,432179.507,4588011.329,2.188158,41.440813
82402,5, ,1,9,30,36,100,60,432261.591,4588205.996,432169.644,4588005.006,2.188041,41.440755
82402,6, ,2,9,30,36,100,60,432237.924,4588227.523,432145.977,4588026.533,2.187755,41.440947
82402,7, ,1,9,30,36,100,60,432236.106,4588214.016,432144.159,4588013.026,2.187735,41.440825
82402,8, ,2,9,30,36,100,60,432224.916,4588233.333,432132.97,4588032.343,2.187599,41.440998
82402,9, ,1,9,30,36,100,60,432236.106,4588214.016,432144.159,4588013.026,2.187735,41.440825
82402,10, ,2,9,30,36,100,60,432213.472,4588238.515,432121.526,4588037.525,2.187461,41.441044
82402,11, ,1,9,30,36,100,60,432236.106,4588214.016,432144.159,4588013.026,2.187735,41.440825
82402,12, ,2,9,30,36,100,60,432213.472,4588238.515,432121.526,4588037.525,2.187461,41.441044
82402,13, ,1,9,30,36,100,60,432236.106,4588214.016,432144.159,4588013.026,2.187735,41.440825
82402,14, ,2,9,30,36,100,60,432213.472,4588238.515,432121.526,4588037.525,2.187461,41.441044
82402,15, ,1,9,30,36,100,60,432193.533,4588232.267,432101.587,4588031.277,2.187224,41.440986
