NUM_LLETRA_POST;ETRS89_COORD_X;ETRS89_COORD_Y;NUM_OFICIAL
8;433692.305;4586489.187;8
9;433690.234;4586539.440;9
15;433523.764;4586615.217;15
17;433523.764;4586615.217;17
18;433523.764;4586615.217;18
49U;433147.803;4586810.315;49U
50;433744.085;4586590.042;50
52;433744.085;4586590.042;52
54;433744.085;4586590.042;54
56;433744.085;4586590.042;56
58;433744.085;4586590.042;58
59;433744.892;4586519.076;59
60;433744.085;4586590.042;60
61;433744.892;4586519.076;61
61E;433597.908;4586633.266;61E
62;433691.480;4586623.707;62
63;433736.757;4586493.352;63
64;433691.480;4586623.707;64
65;433736.757;4586493.352;65
66;433691.480;4586623.707;66
67;433715.490;4586533.011;67
68;433661.742;4586642.977;68
69;433696.785;4586549.497;69
70;433661.742;4586642.977;70
71;433696.785;4586549.497;71
72;433661.742;4586642.977;72
73;433696.785;4586549.497;73
74;433632.001;4586662.251;74
75;433696.785;4586549.497;75
76;433632.001;4586662.251;76
77;433696.785;4586549.497;77
78;433632.001;4586662.251;78
79;433658.988;4586542.653;79
79B;433676.168;4586559.124;79B
80;433601.437;4586682.058;80
81;433627.474;4586589.867;81
82;433601.437;4586682.058;82
83;433627.474;4586589.867;83
84;433601.437;4586682.058;84
85;433627.474;4586589.867;85
86;433579.985;4586695.960;86
87;433627.474;4586589.867;87
88;433567.363;4586704.138;88
89;433627.474;4586589.867;89
90;433557.885;4586710.280;90
91;433627.474;4586589.867;91
92;433530.569;4586727.982;92
93;433627.474;4586589.867;93
94;433530.569;4586727.982;94
95;433627.474;4586589.867;95
96;433530.569;4586727.982;96
97;433627.474;4586589.867;97
98;433530.569;4586727.982;98
99;433627.474;4586589.867;99
100;433530.569;4586727.982;100
101;433627.474;4586589.867;101
102;433530.569;4586727.982;102
103U;433577.111;4586627.090;103U
104;433530.569;4586727.982;104
105;433542.592;4586643.890;105
106;433530.569;4586727.982;106
107;433542.592;4586643.890;107
108;433336.251;4586852.710;108
109;433542.592;4586643.890;109
110;433336.251;4586852.710;110
111;433542.592;4586643.890;111
112;433336.251;4586852.710;112
113;433542.592;4586643.890;113
114;433336.251;4586852.710;114
115;433542.592;4586643.890;115
115B;433493.738;4586675.159;115B
116;433336.251;4586852.710;116
117;433493.738;4586675.159;117
118;433336.251;4586852.710;118
119;433493.738;4586675.159;119
120;433336.251;4586852.710;120
121;433493.738;4586675.159;121
122;433336.251;4586852.710;122
123;433493.738;4586675.159;123
124;433336.251;4586852.710;124
125;433493.738;4586675.159;125
126;433336.251;4586852.710;126
127;433493.738;4586675.159;127
128;433336.251;4586852.710;128
129;433030.489;4586999.621;129
130;433336.251;4586852.710;130
131;433030.489;4586999.621;131
132;433336.251;4586852.710;132
134;433336.251;4586852.710;134
135;433030.489;4586999.621;135
135X;433323.684;4586837.136;135X
136;433336.251;4586852.710;136
137;433030.489;4586999.621;137
138;433336.251;4586852.710;138
139;433030.489;4586999.621;139
140;433187.152;4586947.897;140
141;433030.489;4586999.621;141
142;433187.152;4586947.897;142
143;433030.489;4586999.621;143
144;433187.152;4586947.897;144
145;433030.489;4586999.621;145
146;433187.152;4586947.897;146
147;433030.489;4586999.621;147
148;433187.152;4586947.897;148
149;433030.489;4586999.621;149
150;433070.438;4587025.780;150
151;433030.489;4586999.621;151
152;433070.438;4587025.780;152
153;433030.489;4586999.621;153
154;433070.438;4587025.780;154
155;433030.489;4586999.621;155
156;433070.438;4587025.780;156
157;433030.489;4586999.621;157
158;433070.438;4587025.780;158
159;433030.489;4586999.621;159
160;433070.438;4587025.780;160
161;433030.489;4586999.621;161
161X;433014.033;4587036.322;161X
162;433031.142;4587051.297;162
163;433030.489;4586999.621;163
164;433031.142;4587051.297;164
165;433030.489;4586999.621;165
166;433031.142;4587051.297;166
167;433030.489;4586999.621;167
168;433015.117;4587061.940;168
169;433030.489;4586999.621;169
170;433015.117;4587061.940;170
171;433030.489;4586999.621;171
172;433015.117;4587061.940;172
173;433030.489;4586999.621;173
174;432997.260;4587073.068;174
175;433030.489;4586999.621;175
175X;432809.746;4587140.639;175X
176;432997.260;4587073.068;176
178;432997.260;4587073.068;178
180;432981.711;4587083.438;180
182;432981.711;4587083.438;182
184;432968.893;4587091.561;184
186;432968.893;4587091.561;186
188;432968.893;4587091.561;188
190;432911.341;4587128.430;190
192;432911.341;4587128.430;192
194;432911.341;4587128.430;194
196;432911.341;4587128.430;196
198;432911.341;4587128.430;198
200;432911.341;4587128.430;200
202;432911.341;4587128.430;202
204;432911.341;4587128.430;204
206;432911.341;4587128.430;206
208;432911.341;4587128.430;208
210;432911.341;4587128.430;210
212;432911.341;4587128.430;212
214;432911.341;4587128.430;214
216;432911.341;4587128.430;216
218;432876.919;4587150.842;218
220;432876.919;4587150.842;220
222;432876.919;4587150.842;222
224;432864.891;4587158.574;224
224U;432861.369;4587139.027;224U
226;432864.891;4587158.574;226
228;432864.891;4587158.574;228
230;432864.891;4587158.574;230
232;432854.037;4587165.326;232
234;432854.037;4587165.326;234
236;432847.877;4587169.242;236
238;432847.877;4587169.242;238
240;432838.890;4587174.710;240
242;432838.890;4587174.710;242
244;432838.890;4587174.710;244
246;432838.890;4587174.710;246
248;432825.395;4587183.322;248
250;432825.395;4587183.322;250
252;432825.395;4587183.322;252
254;432825.395;4587183.322;254
256;432825.395;4587183.322;256
258;432825.395;4587183.322;258
260;432806.129;4587195.755;260
262;432806.129;4587195.755;262
264;432806.129;4587195.755;264
266;432806.129;4587195.755;266
