CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
188301,1, ,1,10,19,87,90,70,434271.461,4585822.466,434179.495,4585621.497,2.212357,41.419454
188301,2, ,2,10,19,87,90,70,434275.746,4585818.288,434183.78,4585617.319,2.212409,41.419417
188301,3, ,1,10,19,87,90,70,434276.356,4585827.308,434184.39,4585626.339,2.212415,41.419498
188301,4, ,2,10,19,87,90,70,434280.727,4585823.236,434188.761,4585622.267,2.212468,41.419462
188301,5, ,1,10,19,87,90,70,434281.218,4585832.116,434189.252,4585631.147,2.212473,41.419542
188301,6, ,2,10,19,87,90,70,434285.542,4585828.019,434193.576,4585627.05,2.212525,41.419506
188301,7, ,1,10,19,87,90,70,434285.974,4585836.82,434194.008,4585635.851,2.212529,41.419585
188301,8, ,2,10,19,87,90,70,434290.522,4585832.967,434198.556,4585631.998,2.212584,41.419551
188301,9, ,1,10,19,87,90,70,434290.06,4585840.861,434198.094,4585639.892,2.212578,41.419622
188301,10, ,2,10,19,87,90,70,434295.312,4585837.724,434203.346,4585636.755,2.212641,41.419594
188301,11, ,1,10,19,87,90,70,434296.06,4585846.793,434204.094,4585645.824,2.212649,41.419676
188301,12, ,2,10,19,87,90,70,434300.263,4585842.644,434208.297,4585641.675,2.2127,41.419639
188301,13, ,1,10,19,87,90,70,434300.79,4585851.472,434208.824,4585650.503,2.212705,41.419718
188301,14, ,2,10,19,87,90,70,434304.845,4585847.195,434212.879,4585646.226,2.212754,41.41968
