CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
107853,1, ,1,5,17,1,183,22,424922.461,4586572.098,424830.581,4586371.125,2.100402,41.425386
107853,2, ,2,5,17,1,183,22,424930.826,4586595.032,424838.946,4586394.059,2.1005,41.425593
107853,3, ,1,5,17,1,183,22,424922.663,4586599.295,424830.783,4586398.322,2.100401,41.425631
107853,4, ,2,5,17,1,183,22,424936.636,4586630.072,424844.756,4586429.099,2.100565,41.425909
107853,5, ,1,5,17,1,183,22,424922.663,4586599.295,424830.783,4586398.322,2.100401,41.425631
107853,6, ,2,5,17,1,183,22,424950.628,4586637.17,424858.748,4586436.196,2.100731,41.425974
107853,7, ,1,5,17,1,183,22,424924.874,4586627.086,424832.994,4586426.113,2.100424,41.425881
107853,8, ,2,5,17,1,183,22,424964.752,4586643.958,424872.872,4586442.984,2.100899,41.426037
107853,9, ,1,5,17,1,183,22,424936.954,4586639.199,424845.074,4586438.225,2.100567,41.425991
107853,10, ,2,5,17,1,183,22,424977.49,4586650.035,424885.61,4586449.061,2.101051,41.426093
107853,11, ,1,5,17,1,183,22,424947.796,4586644.316,424855.916,4586443.342,2.100697,41.426039
107853,12, ,2,5,17,1,183,22,424993.174,4586660.478,424901.294,4586459.504,2.101238,41.426188
107853,13, ,1,5,17,1,183,22,424967.775,4586654.344,424875.895,4586453.37,2.100934,41.426131
107853,14, ,2,5,17,1,183,22,425014.368,4586691.418,424922.488,4586490.444,2.101487,41.426469
107853,15, ,1,5,17,1,183,22,424967.775,4586654.344,424875.895,4586453.37,2.100934,41.426131
107853,16, ,2,5,17,1,183,22,425002.6,4586710.801,424910.72,4586509.827,2.101344,41.426642
107853,17, ,1,5,17,1,183,22,425000.46,4586693.7,424908.58,4586492.726,2.101321,41.426488
107853,18, ,2,5,17,1,183,22,424992.806,4586733.018,424900.926,4586532.044,2.101224,41.426842
107853,19, ,1,5,17,1,183,22,425000.46,4586693.7,424908.58,4586492.726,2.101321,41.426488
107853,20, ,2,5,17,1,183,22,425014.128,4586764.548,424922.248,4586563.573,2.101475,41.427128
107853,21, ,1,5,17,1,183,22,424985.744,4586739.744,424893.864,4586538.77,2.101139,41.426902
107853,22, ,2,5,17,1,183,22,425037.594,4586793.952,424945.713,4586592.977,2.101753,41.427395
107853,23, ,1,5,17,1,183,22,425008.828,4586770.677,424916.948,4586569.702,2.101411,41.427182
107853,24, ,2,5,17,1,183,22,425047.7,4586818.766,424955.819,4586617.791,2.10187,41.427619
107853,25, ,1,5,17,1,183,22,425008.828,4586770.677,424916.948,4586569.702,2.101411,41.427182
107853,26, ,2,5,17,1,183,22,425047.806,4586834.755,424955.925,4586633.78,2.10187,41.427763
107853,27, ,1,5,17,1,183,22,425039.306,4586805.706,424947.425,4586604.731,2.101772,41.427501
107853,28, ,2,5,17,1,183,22,425047.898,4586848.14,424956.017,4586647.164,2.101869,41.427884
107853,29, ,1,5,17,1,183,22,425039.87,4586827.754,424947.989,4586626.779,2.101776,41.427699
107853,30, ,2,5,17,1,183,22,425038.31,4586865.66,424946.429,4586664.684,2.101752,41.42804
107853,31, ,1,5,17,1,183,22,425039.758,4586845.276,424947.877,4586644.301,2.101772,41.427857
107853,32, ,2,5,17,1,183,22,425020.755,4586873.569,424928.875,4586672.593,2.101541,41.42811
107853,33, ,1,5,17,1,183,22,425018.564,4586865.652,424926.684,4586664.676,2.101516,41.428039
107853,34, ,2,5,17,1,183,22,425005.616,4586885.615,424913.736,4586684.639,2.101358,41.428217
107853,35, ,1,5,17,1,183,22,425003.969,4586877.006,424912.089,4586676.03,2.10134,41.428139
107853,36, ,2,5,17,1,183,22,424991.674,4586913.565,424899.794,4586712.589,2.101188,41.428468
107853,37, ,1,5,17,1,183,22,424990.754,4586889.241,424898.874,4586688.265,2.10118,41.428248
107853,38, ,2,5,17,1,183,22,424986.789,4586937.012,424894.909,4586736.036,2.101127,41.428678
107853,39, ,1,5,17,1,183,22,424986.054,4586902.282,424894.174,4586701.306,2.101122,41.428365
107853,40, ,2,5,17,1,183,22,424984.352,4586952.313,424892.472,4586751.337,2.101096,41.428816
107853,41, ,1,5,17,1,183,22,424981.876,4586921.002,424889.996,4586720.026,2.10107,41.428534
107853,42, ,2,5,17,1,183,22,424981.76,4586966.041,424889.88,4586765.064,2.101063,41.428939
107853,43, ,1,5,17,1,183,22,424977.936,4586944.368,424886.056,4586743.392,2.10102,41.428744
107853,44, ,2,5,17,1,183,22,424972.078,4586986.885,424880.198,4586785.908,2.100945,41.429126
107853,45, ,1,5,17,1,183,22,424971.898,4586969.02,424880.018,4586768.043,2.100945,41.428965
107853,46,B,2,5,17,1,183,22,424965.868,4587010.431,424873.988,4586809.454,2.100867,41.429338
107853,46, ,2,5,17,1,183,22,424967.438,4587029.679,424875.558,4586828.702,2.100884,41.429511
107853,47, ,1,5,17,1,183,22,424968.028,4586977.136,424876.148,4586776.159,2.100897,41.429038
107853,48, ,2,5,17,1,183,22,424960.76,4587046.792,424868.88,4586845.815,2.100802,41.429665
107853,49, ,1,5,17,1,183,22,424959.484,4586994.689,424867.604,4586793.712,2.100793,41.429195
107853,51, ,1,5,17,1,183,22,424959.484,4586994.689,424867.604,4586793.712,2.100793,41.429195
107853,53, ,1,5,17,1,183,22,424977.597,4586695.772,424885.717,4586494.798,2.101047,41.426505
107853,55, ,1,5,17,1,183,22,424951.473,4587044.106,424859.593,4586843.129,2.100691,41.42964
