CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701492,1, ,1,3,40,25,61,12,425980.136,4575980.483,425888.244,4575779.608,2.114354,41.330091
701492,2, ,2,3,40,25,61,12,425964.292,4576026.54,425872.4,4575825.665,2.114159,41.330504
701492,3, ,1,3,40,25,61,12,425980.136,4575980.483,425888.244,4575779.608,2.114354,41.330091
701492,4, ,2,3,40,25,61,12,425964.292,4576026.54,425872.4,4575825.665,2.114159,41.330504
701492,5, ,1,3,40,25,61,12,425980.136,4575980.483,425888.244,4575779.608,2.114354,41.330091
701492,6, ,2,3,40,25,61,12,425964.292,4576026.54,425872.4,4575825.665,2.114159,41.330504
701492,7, ,1,3,40,25,61,12,425980.136,4575980.483,425888.244,4575779.608,2.114354,41.330091
701492,8, ,2,3,40,25,61,12,425964.292,4576026.54,425872.4,4575825.665,2.114159,41.330504
701492,9, ,1,3,40,25,61,12,425980.136,4575980.483,425888.244,4575779.608,2.114354,41.330091
701492,10, ,2,3,40,25,61,12,425964.292,4576026.54,425872.4,4575825.665,2.114159,41.330504
701492,11, ,1,3,40,25,61,12,425930.01,4576003.986,425838.118,4575803.111,2.113752,41.330298
701492,12, ,2,3,40,25,61,12,425964.292,4576026.54,425872.4,4575825.665,2.114159,41.330504
701492,13, ,1,3,40,25,61,12,425930.01,4576003.986,425838.118,4575803.111,2.113752,41.330298
701492,14, ,2,3,40,25,61,12,425964.292,4576026.54,425872.4,4575825.665,2.114159,41.330504
701492,15, ,1,3,40,25,61,12,425930.01,4576003.986,425838.118,4575803.111,2.113752,41.330298
701492,16, ,2,3,40,25,61,12,425964.292,4576026.54,425872.4,4575825.665,2.114159,41.330504
701492,17, ,1,3,40,25,61,12,425930.01,4576003.986,425838.118,4575803.111,2.113752,41.330298
701492,18, ,2,3,40,25,61,12,425964.292,4576026.54,425872.4,4575825.665,2.114159,41.330504
701492,19, ,1,3,40,25,61,12,425930.01,4576003.986,425838.118,4575803.111,2.113752,41.330298
701492,20, ,2,3,40,25,61,12,425964.292,4576026.54,425872.4,4575825.665,2.114159,41.330504
701492,21, ,1,3,40,25,61,12,425850.015,4576041.905,425758.124,4575841.029,2.112791,41.330632
701492,22, ,2,3,40,25,61,12,425861.657,4576070.879,425769.766,4575870.003,2.112927,41.330894
701492,23, ,1,3,40,25,61,12,425850.015,4576041.905,425758.124,4575841.029,2.112791,41.330632
701492,24, ,2,3,40,25,61,12,425861.657,4576070.879,425769.766,4575870.003,2.112927,41.330894
701492,25, ,1,3,40,25,61,12,425850.015,4576041.905,425758.124,4575841.029,2.112791,41.330632
701492,26, ,2,3,40,25,61,12,425861.657,4576070.879,425769.766,4575870.003,2.112927,41.330894
701492,27, ,1,3,40,25,61,12,425850.015,4576041.905,425758.124,4575841.029,2.112791,41.330632
701492,28, ,2,3,40,25,61,12,425861.657,4576070.879,425769.766,4575870.003,2.112927,41.330894
701492,29, ,1,3,40,25,61,12,425850.015,4576041.905,425758.124,4575841.029,2.112791,41.330632
701492,30, ,2,3,40,25,61,12,425861.657,4576070.879,425769.766,4575870.003,2.112927,41.330894
701492,31, ,1,3,40,25,61,12,425850.015,4576041.905,425758.124,4575841.029,2.112791,41.330632
701492,32, ,2,3,40,25,61,12,425861.657,4576070.879,425769.766,4575870.003,2.112927,41.330894
701492,33, ,1,3,40,25,61,12,425850.015,4576041.905,425758.124,4575841.029,2.112791,41.330632
701492,34, ,2,3,40,25,61,12,425861.657,4576070.879,425769.766,4575870.003,2.112927,41.330894
701492,35, ,1,3,40,25,61,12,425850.015,4576041.905,425758.124,4575841.029,2.112791,41.330632
701492,36, ,2,3,40,25,61,12,425773.553,4576118.404,425681.663,4575917.528,2.111868,41.331314
701492,37, ,1,3,40,25,61,12,425778.37,4576096.198,425686.48,4575895.322,2.111929,41.331114
701492,38, ,2,3,40,25,61,12,425773.553,4576118.404,425681.663,4575917.528,2.111868,41.331314
701492,39, ,1,3,40,25,61,12,425778.37,4576096.198,425686.48,4575895.322,2.111929,41.331114
701492,40, ,2,3,40,25,61,12,425773.553,4576118.404,425681.663,4575917.528,2.111868,41.331314
701492,41, ,1,3,40,25,61,12,425778.37,4576096.198,425686.48,4575895.322,2.111929,41.331114
701492,42, ,2,3,40,25,61,12,425773.553,4576118.404,425681.663,4575917.528,2.111868,41.331314
701492,43, ,1,3,40,25,61,12,425778.37,4576096.198,425686.48,4575895.322,2.111929,41.331114
701492,44, ,2,3,40,25,61,12,425773.553,4576118.404,425681.663,4575917.528,2.111868,41.331314
701492,45, ,1,3,40,25,61,12,425778.37,4576096.198,425686.48,4575895.322,2.111929,41.331114
701492,46, ,2,3,40,25,61,12,425773.553,4576118.404,425681.663,4575917.528,2.111868,41.331314
701492,48, ,2,3,40,25,61,12,425773.553,4576118.404,425681.663,4575917.528,2.111868,41.331314
701492,50, ,2,3,40,25,61,12,425773.553,4576118.404,425681.663,4575917.528,2.111868,41.331314
701492,52, ,2,3,40,25,61,12,425773.553,4576118.404,425681.663,4575917.528,2.111868,41.331314
701492,54, ,2,3,40,25,61,12,425773.553,4576118.404,425681.663,4575917.528,2.111868,41.331314
701492,56, ,2,3,40,25,61,12,425773.553,4576118.404,425681.663,4575917.528,2.111868,41.331314
