CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
124706,77, ,1,3,38,33,75,13,428361.37,4579328.255,428269.457,4579127.348,2.142411,41.360458
124706,79, ,1,3,38,33,75,13,428361.37,4579328.255,428269.457,4579127.348,2.142411,41.360458
124706,81, ,1,3,38,33,75,13,428361.37,4579328.255,428269.457,4579127.348,2.142411,41.360458
124706,83, ,1,3,38,33,75,13,428361.37,4579328.255,428269.457,4579127.348,2.142411,41.360458
124706,85, ,1,3,38,33,75,13,428361.37,4579328.255,428269.457,4579127.348,2.142411,41.360458
124706,87, ,1,3,38,33,75,13,428304.582,4579361.51,428212.669,4579160.603,2.141728,41.360753
124706,89, ,1,3,38,33,75,13,428304.582,4579361.51,428212.669,4579160.603,2.141728,41.360753
124706,91, ,1,3,38,33,75,13,428297.072,4579374.948,428205.159,4579174.041,2.141637,41.360873
124706,93, ,1,3,38,33,75,13,428289.74,4579383.47,428197.827,4579182.563,2.141548,41.360949
124706,95, ,1,3,38,33,75,13,428278.56,4579389.358,428186.647,4579188.451,2.141414,41.361001
124706,97, ,1,3,38,33,75,13,428268.216,4579422.97,428176.304,4579222.062,2.141286,41.361303
124706,99, ,1,3,38,33,75,13,428268.216,4579422.97,428176.304,4579222.062,2.141286,41.361303
124706,101, ,1,3,38,33,75,13,428268.216,4579422.97,428176.304,4579222.062,2.141286,41.361303
124706,103, ,1,3,38,37,76,13,428226.82,4579471.814,428134.908,4579270.906,2.140785,41.361739
124706,105, ,1,3,38,37,76,13,428226.82,4579471.814,428134.908,4579270.906,2.140785,41.361739
124706,107, ,1,3,38,37,76,13,428226.82,4579471.814,428134.908,4579270.906,2.140785,41.361739
124706,109, ,1,3,38,37,76,13,428226.82,4579471.814,428134.908,4579270.906,2.140785,41.361739
124706,111, ,1,3,38,37,76,13,428202.265,4579512.127,428110.353,4579311.219,2.140487,41.3621
124706,113, ,1,3,38,37,76,13,428189.439,4579533.183,428097.527,4579332.274,2.140331,41.362289
124706,115, ,1,3,38,37,76,13,428181.173,4579546.752,428089.261,4579345.843,2.140231,41.36241
124706,117, ,1,3,38,37,76,13,428176.412,4579554.57,428084.5,4579353.661,2.140173,41.36248
124706,119, ,1,3,38,37,76,13,428173.981,4579558.561,428082.069,4579357.652,2.140143,41.362516
124706,121, ,1,3,38,37,76,13,428169.562,4579565.816,428077.65,4579364.907,2.14009,41.362581
124706,123, ,1,3,38,37,76,13,428169.562,4579565.816,428077.65,4579364.907,2.14009,41.362581
124706,125, ,1,3,38,37,76,13,428169.562,4579565.816,428077.65,4579364.907,2.14009,41.362581
124706,127, ,1,3,38,37,76,13,428169.562,4579565.816,428077.65,4579364.907,2.14009,41.362581
