CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
342900,31, ,1,2,10,75,224,7,431260.79,4582550.418,431168.851,4582349.48,2.176706,41.389732
342900,32, ,2,1,10,52,58,4,431212.062,4582473.538,431120.123,4582272.601,2.176132,41.389036
342900,33, ,1,2,10,75,224,7,431269.61,4582558.906,431177.671,4582357.968,2.17681,41.389809
342900,34, ,2,1,10,52,58,4,431218.951,4582479.916,431127.012,4582278.979,2.176213,41.389094
342900,35, ,1,2,10,75,224,7,431278.814,4582567.774,431186.875,4582366.836,2.176919,41.38989
342900,36, ,2,1,10,52,58,4,431231.601,4582492.354,431139.662,4582291.417,2.176363,41.389207
342900,37, ,1,2,10,75,224,7,431288.704,4582577.324,431196.765,4582376.386,2.177037,41.389977
342900,38, ,2,1,10,52,58,4,431252,4582511.864,431160.061,4582310.927,2.176605,41.389384
342900,39, ,1,2,10,75,224,7,431297.366,4582585.72,431205.426,4582384.782,2.177139,41.390053
342900,40, ,2,1,10,52,58,4,431252,4582511.864,431160.061,4582310.927,2.176605,41.389384
342900,41, ,1,2,10,74,229,7,431325.028,4582611.39,431233.088,4582410.452,2.177467,41.390287
342900,42, ,2,1,10,52,58,4,431252,4582511.864,431160.061,4582310.927,2.176605,41.389384
342900,43, ,1,2,10,74,229,7,431344.3,4582620.76,431252.36,4582419.822,2.177697,41.390373
342900,44, ,2,1,10,52,58,4,431252,4582511.864,431160.061,4582310.927,2.176605,41.389384
342900,45, ,1,2,10,74,229,7,431365.992,4582631.256,431274.052,4582430.318,2.177955,41.390469
342900,46, ,2,1,10,52,58,4,431252,4582511.864,431160.061,4582310.927,2.176605,41.389384
342900,47, ,1,2,10,74,229,7,431391.466,4582643.581,431299.526,4582442.643,2.178258,41.390582
342900,48, ,2,1,10,52,58,4,431272.05,4582531.331,431180.111,4582330.394,2.176843,41.389561
342900,49, ,1,2,10,74,229,7,431404.343,4582649.812,431312.403,4582448.874,2.178411,41.39064
342900,50, ,2,1,10,52,58,4,431286.02,4582544.536,431194.081,4582343.599,2.177008,41.389681
342900,51, ,1,2,10,74,229,7,431418.077,4582656.459,431326.136,4582455.52,2.178575,41.390701
342900,52, ,2,1,10,52,58,4,431286.02,4582544.536,431194.081,4582343.599,2.177008,41.389681
342900,53, ,1,2,10,74,229,7,431433.759,4582664.047,431341.818,4582463.108,2.178762,41.39077
342900,54, ,2,1,10,52,58,4,431308.895,4582566.893,431216.955,4582365.955,2.177279,41.389885
342900,55, ,1,2,10,74,229,7,431448.796,4582671.324,431356.855,4582470.385,2.178941,41.390837
342900,56, ,2,1,10,52,57,4,431349.649,4582599.048,431257.709,4582398.11,2.177763,41.390178
342900,57, ,1,2,10,74,229,7,431460.734,4582677.098,431368.793,4582476.159,2.179083,41.39089
342900,58, ,2,1,10,52,57,4,431363.379,4582605.636,431271.439,4582404.698,2.177926,41.390238
342900,59, ,1,2,10,74,229,7,431476.373,4582684.659,431384.432,4582483.72,2.179269,41.39096
342900,60, ,2,1,10,52,57,4,431371.563,4582609.573,431279.623,4582408.635,2.178024,41.390274
342900,61, ,1,2,10,74,229,7,431490.04,4582691.255,431398.099,4582490.316,2.179432,41.39102
342900,62, ,2,1,10,52,57,4,431385.917,4582616.464,431293.977,4582415.526,2.178195,41.390338
342900,63, ,1,2,10,74,229,7,431503.386,4582697.679,431411.445,4582496.74,2.179591,41.391079
342900,64, ,2,1,10,52,57,4,431395.219,4582620.954,431303.279,4582420.016,2.178306,41.390379
342900,66, ,2,1,10,52,57,4,431407.626,4582627.009,431315.685,4582426.071,2.178453,41.390435
342900,68, ,2,1,10,52,56,4,431429.49,4582637.642,431337.549,4582436.704,2.178714,41.390532
342900,70, ,2,1,10,52,56,4,431443.183,4582644.214,431351.242,4582443.276,2.178877,41.390593
342900,72, ,2,1,10,52,56,4,431450.684,4582647.784,431358.743,4582446.846,2.178966,41.390625
342900,74, ,2,1,10,52,56,4,431461.717,4582653.117,431369.776,4582452.178,2.179097,41.390674
342900,76, ,2,1,10,52,56,4,431475.002,4582659.478,431383.061,4582458.539,2.179255,41.390733
342900,78, ,2,1,10,52,56,4,431490.904,4582667.346,431398.963,4582466.407,2.179445,41.390805
342900,80, ,2,1,10,52,56,4,431506.417,4582674.694,431414.476,4582473.755,2.179629,41.390872
342900,82, ,2,1,10,52,56,4,431523.36,4582682.716,431431.418,4582481.777,2.179831,41.390946
