CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
167709,1,B,1,1,1,14,131,1,430472.638,4581592.274,430380.706,4581391.346,2.16739,41.381035
167709,1, ,1,1,1,14,131,1,430484.482,4581577.439,430392.55,4581376.511,2.167533,41.380902
167709,2, ,2,1,1,18,145,1,430496.298,4581577.903,430404.366,4581376.975,2.167674,41.380907
167709,3,C,1,1,1,14,131,1,430454.491,4581615.3,430362.559,4581414.371,2.16717,41.381241
167709,3,A,1,1,1,14,131,1,430466.926,4581599.582,430374.994,4581398.654,2.167321,41.3811
167709,3,B,1,1,1,14,131,1,430463.648,4581603.755,430371.716,4581402.827,2.167281,41.381137
167709,3, ,1,1,1,14,131,1,430459.162,4581609.414,430367.23,4581408.485,2.167227,41.381188
167709,4, ,2,1,1,18,145,1,430474.534,4581605.531,430382.602,4581404.602,2.167411,41.381154
167709,6, ,2,1,1,18,145,1,430464.97,4581618.018,430373.038,4581417.089,2.167295,41.381266
167709,8, ,2,1,1,18,144,1,430449.274,4581636.07,430357.342,4581435.141,2.167105,41.381427
167709,9, ,1,1,1,14,132,1,430432.288,4581644.897,430340.356,4581443.968,2.166901,41.381505
167709,10, ,2,1,1,18,144,1,430441.125,4581645.976,430349.193,4581445.047,2.167007,41.381516
167709,11, ,1,1,1,14,132,1,430426.702,4581651.874,430334.77,4581450.945,2.166834,41.381568
167709,12, ,2,1,1,18,144,1,430435.461,4581653.145,430343.529,4581452.216,2.166938,41.38158
167709,13, ,1,1,1,14,132,1,430420.966,4581658.937,430329.034,4581458.008,2.166764,41.381631
167709,14, ,2,1,1,18,144,1,430429.747,4581660.302,430337.815,4581459.373,2.166869,41.381644
167709,15, ,1,1,1,17,138,1,430410.978,4581671.67,430319.046,4581470.741,2.166643,41.381744
167709,16, ,2,1,1,18,144,1,430423.998,4581667.811,430332.066,4581466.882,2.166799,41.381711
167709,17, ,1,1,1,17,138,1,430405.778,4581678.328,430313.846,4581477.399,2.16658,41.381804
167709,18, ,2,1,1,18,144,1,430418.494,4581674.799,430326.562,4581473.87,2.166733,41.381773
167709,19, ,1,1,1,17,138,1,430399.68,4581686.077,430307.748,4581485.148,2.166507,41.381873
167709,20, ,2,1,1,18,144,1,430412.902,4581681.689,430320.97,4581480.76,2.166665,41.381835
167709,21, ,1,1,1,17,138,1,430393.842,4581693.456,430301.911,4581492.527,2.166436,41.381939
167709,22, ,2,1,1,18,144,1,430403.447,4581693.696,430311.515,4581492.767,2.166551,41.381942
167709,23, ,1,1,1,17,138,1,430387.59,4581701.307,430295.659,4581500.378,2.16636,41.382009
167709,24, ,2,1,1,18,144,1,430394.754,4581704.564,430302.823,4581503.635,2.166446,41.382039
167709,25, ,1,1,1,17,138,1,430382.002,4581708.307,430290.071,4581507.378,2.166293,41.382072
167709,26, ,2,1,1,18,144,1,430390.028,4581710.491,430298.097,4581509.562,2.166388,41.382092
167709,27, ,1,1,1,17,138,1,430375.672,4581716.272,430283.741,4581515.342,2.166216,41.382143
167709,28, ,2,1,1,18,144,1,430383.73,4581718.398,430291.799,4581517.468,2.166312,41.382163
167709,29, ,1,1,1,17,138,1,430369.474,4581724.11,430277.543,4581523.18,2.166141,41.382213
167709,30, ,2,1,1,18,144,1,430376.932,4581726.952,430285.001,4581526.022,2.16623,41.382239
167709,31, ,1,1,1,17,138,1,430364.54,4581730.331,430272.609,4581529.401,2.166081,41.382269
167709,32, ,2,1,1,18,144,1,430370.26,4581735.372,430278.329,4581534.442,2.166149,41.382315
167709,33, ,1,1,1,17,139,1,430352.63,4581743.76,430260.699,4581542.83,2.165937,41.382389
167709,34, ,2,1,1,18,143,1,430358.809,4581751.779,430266.878,4581550.849,2.16601,41.382461
167709,35, ,1,1,1,17,139,1,430345.311,4581753.046,430253.38,4581552.116,2.165849,41.382472
167709,36, ,2,1,1,18,143,1,430352.576,4581759.214,430260.645,4581558.284,2.165935,41.382528
167709,37, ,1,1,1,17,139,1,430337.72,4581762.71,430245.789,4581561.78,2.165757,41.382558
167709,38, ,2,1,1,18,143,1,430346.926,4581766.327,430254.995,4581565.397,2.165866,41.382591
167709,39, ,1,1,1,17,139,1,430329.912,4581772.604,430237.981,4581571.674,2.165662,41.382647
167709,40, ,2,1,1,18,143,1,430340.63,4581774.266,430248.699,4581573.336,2.16579,41.382662
167709,42, ,2,1,1,18,143,1,430334.753,4581781.703,430242.822,4581580.773,2.165719,41.382729
167709,43, ,1,1,1,16,140,1,430319.743,4581785.391,430227.812,4581584.461,2.165539,41.382761
167709,44, ,2,1,1,18,143,1,430325.432,4581793.558,430233.501,4581592.628,2.165606,41.382835
167709,45, ,1,1,1,16,140,1,430314.233,4581792.274,430222.302,4581591.344,2.165473,41.382822
167709,46, ,2,1,1,18,143,1,430314.97,4581806.604,430223.039,4581605.674,2.16548,41.382951
167709,47, ,1,1,1,16,140,1,430305.174,4581803.606,430213.243,4581602.676,2.165363,41.382924
167709,48, ,2,1,1,18,143,1,430307.112,4581816.586,430215.181,4581615.656,2.165385,41.383041
167709,49, ,1,1,1,16,141,1,430283.752,4581830.734,430191.822,4581629.803,2.165104,41.383166
167709,50, ,2,1,1,18,143,1,430300.046,4581825.537,430208.115,4581624.606,2.165299,41.383121
167709,51, ,1,1,1,16,141,1,430262.616,4581857.506,430170.686,4581656.575,2.164848,41.383405
167709,52, ,2,1,1,18,143,1,430294.152,4581832.989,430202.222,4581632.058,2.165228,41.383187
167709,53, ,1,1,1,16,141,1,430253.458,4581868.417,430161.528,4581667.486,2.164737,41.383503
167709,54, ,2,1,1,18,143,1,430288.486,4581840.13,430196.556,4581639.199,2.165159,41.383251
167709,55, ,1,1,1,16,141,1,430249.06,4581873.998,430157.13,4581673.067,2.164684,41.383553
167709,56, ,2,1,1,18,143,1,430282.082,4581848.156,430190.152,4581647.225,2.165082,41.383323
167709,57, ,1,1,1,16,141,1,430244.073,4581880.316,430152.143,4581679.385,2.164623,41.383609
167709,58, ,2,1,1,21,142,1,430266.517,4581868.074,430174.587,4581667.143,2.164893,41.383501
167709,59, ,1,1,1,16,141,1,430237.546,4581888.596,430145.616,4581687.665,2.164544,41.383683
167709,60, ,2,1,1,21,142,1,430260.446,4581875.767,430168.516,4581674.836,2.16482,41.38357
167709,61, ,1,1,1,16,141,1,430229.458,4581898.86,430137.528,4581697.929,2.164446,41.383775
167709,62, ,2,1,1,21,142,1,430251.399,4581887.025,430159.469,4581686.094,2.16471,41.38367
167709,63, ,1,1,1,16,141,1,430220.624,4581909.982,430128.694,4581709.051,2.16434,41.383874
167709,64, ,2,1,1,21,142,1,430233.412,4581909.734,430141.482,4581708.803,2.164492,41.383873
167709,65, ,1,1,1,16,141,1,430214.08,4581918.122,430122.15,4581717.191,2.16426,41.383947
167709,66, ,2,1,1,21,142,1,430226.46,4581918.44,430134.53,4581717.509,2.164408,41.383951
167709,67, ,1,1,1,16,141,1,430207.228,4581926.629,430115.298,4581725.698,2.164177,41.384023
167709,68, ,2,1,1,21,142,1,430218.644,4581928.246,430126.714,4581727.315,2.164314,41.384039
167709,70, ,2,1,1,21,142,1,430218.644,4581928.246,430126.714,4581727.315,2.164314,41.384039
167709,72, ,2,1,1,21,142,1,430218.644,4581928.246,430126.714,4581727.315,2.164314,41.384039
