CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
248108,1, ,1,4,34,56,82,21,425819.962,4583044.618,425728.073,4582843.677,2.111575,41.393699
248108,2, ,2,4,34,56,82,21,425832.924,4583080.728,425741.035,4582879.787,2.111725,41.394026
248108,3, ,1,4,34,56,82,21,425819.962,4583044.618,425728.073,4582843.677,2.111575,41.393699
248108,4, ,2,4,34,56,82,21,425832.924,4583080.728,425741.035,4582879.787,2.111725,41.394026
248108,5, ,1,4,34,56,82,21,425783.082,4583034.457,425691.193,4582833.517,2.111135,41.393604
248108,6, ,2,4,34,56,82,21,425832.924,4583080.728,425741.035,4582879.787,2.111725,41.394026
248108,7, ,1,4,34,56,82,21,425755.153,4583032.478,425663.265,4582831.538,2.110801,41.393584
248108,8, ,2,4,34,56,82,21,425783.098,4583061.724,425691.209,4582860.783,2.111132,41.39385
248108,9, ,1,4,34,56,82,21,425702.594,4583040.822,425610.706,4582839.882,2.110172,41.393654
248108,10, ,2,4,34,56,82,21,425731.025,4583061.602,425639.137,4582860.661,2.110509,41.393844
248108,11, ,1,4,34,56,82,21,425661.255,4583033.405,425569.368,4582832.465,2.109678,41.393584
248108,12, ,2,4,34,56,82,21,425731.025,4583061.602,425639.137,4582860.661,2.110509,41.393844
248108,13, ,1,4,34,56,82,21,425618.478,4583058.726,425526.591,4582857.785,2.109163,41.393808
248108,14, ,2,4,34,56,82,21,425604.683,4583085.553,425512.796,4582884.612,2.108995,41.394048
248108,15, ,1,4,34,56,82,21,425618.478,4583058.726,425526.591,4582857.785,2.109163,41.393808
248108,16, ,2,4,34,56,82,21,425604.683,4583085.553,425512.796,4582884.612,2.108995,41.394048
248108,17, ,1,4,34,56,82,21,425568.482,4583055.837,425476.595,4582854.896,2.108566,41.393777
248108,18, ,2,4,34,56,82,21,425604.683,4583085.553,425512.796,4582884.612,2.108995,41.394048
248108,19, ,1,4,34,56,82,21,425568.482,4583055.837,425476.595,4582854.896,2.108566,41.393777
248108,20, ,2,4,34,56,82,21,425516.88,4583071.045,425424.994,4582870.104,2.107947,41.393909
248108,21, ,1,4,34,56,82,21,425487.183,4583025.452,425395.297,4582824.512,2.107597,41.393496
248108,22, ,2,4,34,56,82,21,425463.498,4583041.298,425371.612,4582840.358,2.107312,41.393636
248108,23, ,1,4,34,56,82,21,425487.183,4583025.452,425395.297,4582824.512,2.107597,41.393496
248108,24, ,2,4,34,56,82,21,425463.498,4583041.298,425371.612,4582840.358,2.107312,41.393636
248108,25, ,1,4,34,56,82,21,425487.183,4583025.452,425395.297,4582824.512,2.107597,41.393496
248108,26, ,2,4,34,56,82,21,425463.498,4583041.298,425371.612,4582840.358,2.107312,41.393636
248108,27, ,1,4,34,56,82,21,425433.988,4582985.781,425342.103,4582784.841,2.106966,41.393134
248108,28, ,2,4,34,56,82,21,425405.7,4582997.56,425313.815,4582796.62,2.106626,41.393237
248108,29, ,1,4,34,56,82,21,425433.988,4582985.781,425342.103,4582784.841,2.106966,41.393134
248108,30, ,2,4,34,56,82,21,425365.155,4582965.677,425273.27,4582764.737,2.106145,41.392946
248108,31, ,1,4,34,56,82,21,425400.146,4582959.496,425308.261,4582758.556,2.106564,41.392894
248108,32, ,2,4,34,56,82,21,425335.982,4582942.73,425244.098,4582741.791,2.105799,41.392737
248108,33, ,1,4,34,56,82,21,425367.128,4582933.122,425275.243,4582732.183,2.106173,41.392653
248108,34, ,2,4,34,56,82,21,425304.646,4582918.049,425212.762,4582717.11,2.105427,41.392512
248108,35, ,1,4,34,56,82,21,425341.004,4582912.602,425249.12,4582711.663,2.105863,41.392466
248108,36, ,2,4,34,56,82,21,425267.258,4582888.458,425175.374,4582687.519,2.104984,41.392242
248108,37, ,1,4,34,56,82,21,425341.004,4582912.602,425249.12,4582711.663,2.105863,41.392466
248108,38, ,2,4,34,56,82,21,425267.258,4582888.458,425175.374,4582687.519,2.104984,41.392242
248108,39, ,1,4,34,56,82,21,425278.035,4582862.689,425186.151,4582661.75,2.105116,41.39201
248108,40, ,2,4,34,56,82,21,425223.198,4582853.454,425131.315,4582652.515,2.104461,41.391922
248108,41, ,1,4,34,56,82,21,425278.035,4582862.689,425186.151,4582661.75,2.105116,41.39201
248108,42, ,2,4,34,56,82,21,425223.198,4582853.454,425131.315,4582652.515,2.104461,41.391922
248108,43, ,1,4,34,56,82,21,425248.494,4582839.406,425156.61,4582638.468,2.104765,41.391798
248108,44, ,2,4,34,56,82,21,425222.612,4582942.37,425130.729,4582741.431,2.104443,41.392723
248108,45, ,1,4,34,56,82,21,425248.494,4582839.406,425156.61,4582638.468,2.104765,41.391798
248108,46, ,2,4,34,56,82,21,425222.612,4582942.37,425130.729,4582741.431,2.104443,41.392723
248108,47, ,1,4,34,56,82,21,425215.348,4582815.848,425123.465,4582614.91,2.104372,41.391583
