CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
281602,1, ,1,1,3,44,27,4,431846.51,4582010.697,431754.565,4581809.764,2.183772,41.384921
281602,2, ,2,1,3,43,26,4,431862.573,4582002.783,431770.628,4581801.85,2.183965,41.384851
281602,3, ,1,1,3,44,27,4,431899.109,4582066.029,431807.164,4581865.096,2.184394,41.385424
281602,4, ,2,1,3,43,26,4,431894.51,4582034.132,431802.565,4581833.199,2.184343,41.385136
281602,5, ,1,1,3,44,27,4,431936.629,4582099.007,431844.683,4581898.073,2.184839,41.385724
281602,6, ,2,1,3,43,26,4,431906.502,4582045.813,431814.557,4581844.88,2.184485,41.385242
281602,7, ,1,1,3,44,27,4,431950.44,4582112.499,431858.494,4581911.565,2.185003,41.385847
281602,8, ,2,1,3,43,26,4,431915.362,4582054.444,431823.417,4581853.511,2.18459,41.385321
281602,10, ,2,1,3,43,26,4,431924.014,4582062.873,431832.069,4581861.94,2.184693,41.385398
281602,12, ,2,1,3,43,26,4,431932.663,4582071.3,431840.717,4581870.367,2.184795,41.385474
281602,14, ,2,1,3,43,26,4,431942.174,4582080.794,431850.228,4581879.861,2.184908,41.38556
281602,16, ,2,1,3,43,26,4,431954.242,4582092.548,431862.296,4581891.615,2.185051,41.385667
281602,18, ,2,1,3,43,26,4,431965.022,4582102.999,431873.076,4581902.065,2.185179,41.385762
