CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
116005,1, ,1,9,30,25,114,60,432660.322,4587573.827,432568.371,4587372.843,2.192884,41.435095
116005,1,B,1,9,30,25,114,60,432655.438,4587572.212,432563.487,4587371.228,2.192826,41.43508
116005,2, ,2,9,30,25,114,60,432659.181,4587566.292,432567.23,4587365.308,2.192871,41.435027
116005,3, ,1,9,30,25,114,60,432666.164,4587575.754,432574.213,4587374.77,2.192954,41.435112
116005,4, ,2,9,30,25,114,60,432672.326,4587570.466,432580.375,4587369.482,2.193028,41.435065
116005,5, ,1,9,30,25,114,60,432672.296,4587577.765,432580.345,4587376.781,2.193027,41.435131
116005,6, ,2,9,30,25,114,60,432678.825,4587572.528,432586.874,4587371.544,2.193106,41.435084
116005,7,I,1,9,30,25,114,60,432673.89,4587600.822,432581.939,4587399.837,2.193043,41.435339
116005,7, ,1,9,30,25,114,60,432677.8,4587579.568,432585.849,4587378.584,2.193093,41.435148
116005,8, ,2,9,30,25,114,60,432684.872,4587574.446,432592.921,4587373.462,2.193178,41.435102
116005,9, ,1,9,30,25,114,60,432683.537,4587581.455,432591.586,4587380.47,2.193161,41.435165
116005,10, ,2,9,30,25,114,60,432692.945,4587577.006,432600.994,4587376.022,2.193274,41.435126
116005,11, ,1,9,30,25,114,60,432689.26,4587583.339,432597.309,4587382.354,2.193229,41.435183
116005,12, ,2,9,30,25,114,60,432692.945,4587577.006,432600.994,4587376.022,2.193274,41.435126
116005,13, ,1,9,30,25,114,60,432694.795,4587585.161,432602.844,4587384.176,2.193295,41.4352
