CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
168701,1, ,1,5,34,13,164,23,426680.812,4583431.164,426588.915,4583230.22,2.121824,41.39726
168701,2, ,2,5,34,13,168,23,426676.723,4583436.249,426584.826,4583235.305,2.121775,41.397305
168701,3, ,1,5,34,13,164,23,426667.559,4583421.664,426575.662,4583220.72,2.121667,41.397173
168701,4, ,2,5,34,13,168,23,426665.342,4583428.354,426573.445,4583227.41,2.121639,41.397233
168701,5, ,1,5,34,13,164,23,426658.743,4583415.252,426566.847,4583214.308,2.121562,41.397114
168701,6, ,2,5,34,13,168,23,426657.837,4583423.005,426565.941,4583222.061,2.12155,41.397184
168701,7, ,1,5,34,13,164,23,426652.19,4583410.487,426560.294,4583209.543,2.121484,41.397071
168701,8, ,2,5,34,13,168,23,426648.442,4583416.308,426556.546,4583215.364,2.121439,41.397123
168701,8,B,2,5,34,13,168,23,426643.34,4583412.67,426551.444,4583211.726,2.121378,41.39709
168701,9, ,1,5,34,13,164,23,426645.978,4583405.968,426554.082,4583205.024,2.12141,41.39703
168701,10, ,2,5,34,13,168,23,426638.508,4583409.224,426546.612,4583208.28,2.121321,41.397058
168701,11, ,1,5,34,13,164,23,426640.409,4583401.919,426548.513,4583200.975,2.121344,41.396993
168701,12, ,2,5,34,13,168,23,426623.957,4583398.85,426532.061,4583197.906,2.121148,41.396963
168701,13, ,1,5,34,13,164,23,426636.403,4583399.006,426544.507,4583198.062,2.121297,41.396966
168701,14, ,2,5,34,13,168,23,426609.976,4583388.778,426518.08,4583187.834,2.120982,41.396871
168701,15, ,1,5,34,13,164,23,426632.173,4583395.928,426540.277,4583194.984,2.121247,41.396938
168701,17, ,1,5,34,13,164,23,426628.179,4583393.024,426536.283,4583192.08,2.121199,41.396911
168701,19, ,1,5,34,13,164,23,426622.808,4583389.128,426530.912,4583188.184,2.121135,41.396876
168701,21, ,1,5,34,13,164,23,426620.719,4583387.632,426528.823,4583186.688,2.121111,41.396862
168701,23, ,1,5,34,13,164,23,426617.104,4583384.97,426525.208,4583184.026,2.121068,41.396838
168701,25, ,1,5,34,13,164,23,426606.804,4583377.588,426514.908,4583176.644,2.120945,41.39677
