CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
67001,24, ,2,7,24,21,88,34,429498.428,4585437.314,429406.506,4585236.35,2.155292,41.41558
67001,25, ,1,7,24,61,125,37,429492.662,4585458.064,429400.74,4585257.1,2.15522,41.415767
67001,26, ,2,7,24,21,88,34,429587.106,4585510.452,429495.183,4585309.488,2.156344,41.416247
67001,27,I,1,7,24,61,125,37,429523.947,4585497.578,429432.025,4585296.614,2.15559,41.416125
67001,27, ,1,7,24,61,125,37,429534.583,4585476.894,429442.661,4585275.93,2.15572,41.41594
67001,28, ,2,7,24,21,88,34,429587.106,4585510.452,429495.183,4585309.488,2.156344,41.416247
67001,29, ,1,7,24,61,125,37,429549.647,4585488.952,429457.724,4585287.988,2.155899,41.41605
67001,30, ,2,7,24,21,88,34,429587.106,4585510.452,429495.183,4585309.488,2.156344,41.416247
67001,31, ,1,7,24,61,125,37,429603.667,4585606.849,429511.744,4585405.884,2.156531,41.417117
67001,32, ,2,7,24,21,88,34,429587.106,4585510.452,429495.183,4585309.488,2.156344,41.416247
67001,33, ,1,7,24,61,125,37,429603.667,4585606.849,429511.744,4585405.884,2.156531,41.417117
67001,34, ,2,7,24,21,88,34,429587.106,4585510.452,429495.183,4585309.488,2.156344,41.416247
67001,35, ,1,7,24,61,125,37,429718.099,4585649.699,429626.175,4585448.733,2.157895,41.417513
67001,36, ,2,7,24,21,88,34,429587.106,4585510.452,429495.183,4585309.488,2.156344,41.416247
67001,37, ,1,7,24,61,125,37,429718.099,4585649.699,429626.175,4585448.733,2.157895,41.417513
67001,38, ,2,7,24,21,88,34,429617.869,4585600.895,429525.946,4585399.93,2.156702,41.417064
67001,39, ,1,7,24,61,125,37,429718.099,4585649.699,429626.175,4585448.733,2.157895,41.417513
67001,40, ,2,7,24,21,88,34,429617.869,4585600.895,429525.946,4585399.93,2.156702,41.417064
67001,42, ,2,7,24,21,88,34,429640.812,4585642.492,429548.889,4585441.526,2.156971,41.417441
67001,44, ,2,7,24,21,88,34,429640.812,4585642.492,429548.889,4585441.526,2.156971,41.417441
67001,46, ,2,7,24,21,88,34,429653.434,4585647.755,429561.511,4585446.789,2.157122,41.417489
67001,48, ,2,7,24,21,88,34,429653.434,4585647.755,429561.511,4585446.789,2.157122,41.417489
67001,50, ,2,7,24,21,88,34,429683.991,4585619.284,429592.067,4585418.319,2.157491,41.417236
67001,52, ,2,7,24,21,88,34,429683.991,4585619.284,429592.067,4585418.319,2.157491,41.417236
67001,54, ,2,7,24,21,88,34,429701.983,4585611.652,429610.059,4585410.687,2.157707,41.417168
67001,56, ,2,7,24,21,88,34,429701.983,4585611.652,429610.059,4585410.687,2.157707,41.417168
67001,58,B,2,7,24,21,88,34,429776.048,4585547.976,429684.123,4585347.011,2.1586,41.416601
67001,58, ,2,7,24,21,88,34,429739.066,4585587.078,429647.142,4585386.113,2.158153,41.41695
67001,60, ,2,7,24,22,89,34,429834.016,4585519.724,429742.091,4585318.759,2.159297,41.416352
67001,62, ,2,7,24,23,92,34,429828.46,4585571.924,429736.535,4585370.959,2.159225,41.416822
67001,64, ,2,7,24,23,92,34,429820.557,4585579.742,429728.632,4585378.777,2.159129,41.416891
67001,66, ,2,7,24,23,92,34,429818.5,4585581.822,429726.575,4585380.857,2.159104,41.41691
67001,68, ,2,7,24,23,92,34,429807.408,4585585.485,429715.483,4585384.52,2.158971,41.416942
67001,70, ,2,7,24,23,92,34,429802.41,4585590.046,429710.485,4585389.081,2.158911,41.416983
67001,72, ,2,7,24,60,93,37,429784.31,4585602.447,429692.385,4585401.482,2.158693,41.417093
67001,74, ,2,7,24,60,93,37,429779.312,4585608.792,429687.387,4585407.827,2.158632,41.417149
67001,76, ,2,7,24,60,93,37,429775.54,4585613.581,429683.615,4585412.616,2.158587,41.417192
67001,78, ,2,7,24,60,93,37,429772.304,4585617.688,429680.379,4585416.723,2.158548,41.417229
67001,80, ,2,7,24,60,93,37,429768.806,4585622.126,429676.881,4585421.16,2.158505,41.417269
67001,82, ,2,7,24,60,93,37,429763.528,4585628.833,429671.604,4585427.867,2.158441,41.417329
67001,84, ,2,7,24,60,93,37,429761.004,4585632.029,429669.08,4585431.063,2.158411,41.417357
67001,86, ,2,7,24,60,93,37,429756.544,4585637.692,429664.62,4585436.726,2.158357,41.417408
67001,88, ,2,7,24,60,93,37,429751.22,4585642.615,429659.296,4585441.649,2.158292,41.417452
67001,90, ,2,7,24,60,93,37,429746.416,4585648.705,429654.492,4585447.739,2.158234,41.417506
67001,92,B,2,7,24,60,93,37,429738.336,4585661.36,429646.412,4585460.394,2.158136,41.417619
67001,92, ,2,7,24,60,93,37,429742.842,4585655.402,429650.918,4585454.436,2.158191,41.417566
67001,94, ,2,7,24,60,93,37,429730.16,4585669.316,429638.236,4585468.35,2.158037,41.41769
67001,96, ,2,7,24,60,93,37,429730.16,4585669.316,429638.236,4585468.35,2.158037,41.41769
67001,98, ,2,7,24,60,93,37,429722.41,4585681.02,429630.486,4585480.054,2.157943,41.417795
67001,100, ,2,7,24,60,93,37,429718.088,4585686.506,429626.164,4585485.54,2.157891,41.417844
67001,102, ,2,7,24,60,93,37,429714.148,4585691.506,429622.224,4585490.54,2.157843,41.417889
67001,104, ,2,7,24,60,93,37,429707.574,4585699.85,429615.65,4585498.884,2.157764,41.417963
67001,106, ,2,7,24,60,93,37,429707.574,4585699.85,429615.65,4585498.884,2.157764,41.417963
67001,108, ,2,7,24,60,93,37,429683.838,4585756.215,429591.914,4585555.248,2.157473,41.418469
67001,108,I,2,7,24,60,93,37,429736.107,4585752.233,429644.183,4585551.266,2.158099,41.418438
67001,110, ,2,7,24,60,93,37,429682.646,4585768.722,429590.722,4585567.755,2.157457,41.418581
