CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
18505,1, ,1,2,15,131,79,9,428694.415,4581310.498,428602.499,4581109.573,2.146159,41.378341
18505,2, ,2,2,15,148,78,9,428793.958,4581364.706,428702.041,4581163.78,2.147343,41.378838
18505,3, ,1,2,15,131,79,9,428694.415,4581310.498,428602.499,4581109.573,2.146159,41.378341
18505,4, ,2,2,15,148,77,9,428908.925,4581477.856,428817.007,4581276.929,2.148704,41.379867
18505,5, ,1,2,15,131,79,9,428694.415,4581310.498,428602.499,4581109.573,2.146159,41.378341
18505,6, ,2,2,15,148,77,9,428908.925,4581477.856,428817.007,4581276.929,2.148704,41.379867
18505,7, ,1,2,15,131,79,9,428704.819,4581318.684,428612.903,4581117.759,2.146282,41.378416
18505,8, ,2,2,15,148,77,9,428921.002,4581489.689,428829.084,4581288.762,2.148847,41.379975
18505,9, ,1,2,15,131,79,9,428713.847,4581325.622,428621.931,4581124.697,2.146389,41.378479
18505,10, ,2,2,15,148,77,9,428926.951,4581495.521,428835.033,4581294.594,2.148918,41.380028
18505,11, ,1,2,15,131,79,9,428728.732,4581337.078,428636.816,4581136.152,2.146566,41.378584
18505,12, ,2,2,15,148,77,9,428930.543,4581498.825,428838.625,4581297.898,2.14896,41.380058
18505,13, ,1,2,15,131,79,9,428728.732,4581337.078,428636.816,4581136.152,2.146566,41.378584
18505,14, ,2,2,15,148,77,9,428938.225,4581506.581,428846.307,4581305.654,2.149051,41.380129
18505,15, ,1,2,15,131,79,9,428728.732,4581337.078,428636.816,4581136.152,2.146566,41.378584
18505,16, ,2,2,15,148,77,9,428944.482,4581512.482,428852.564,4581311.555,2.149125,41.380182
18505,17, ,1,2,15,131,79,9,428741.902,4581347.235,428649.986,4581146.309,2.146722,41.378676
18505,18, ,2,2,15,148,77,9,428944.482,4581512.482,428852.564,4581311.555,2.149125,41.380182
18505,19, ,1,2,15,131,79,9,428747.445,4581351.516,428655.529,4581150.59,2.146788,41.378715
18505,20, ,2,2,15,148,77,9,428953.892,4581521.9,428861.974,4581320.973,2.149237,41.380268
18505,21, ,1,2,15,131,79,9,428751.727,4581354.821,428659.811,4581153.895,2.146839,41.378745
18505,22, ,2,2,15,148,77,9,428953.892,4581521.9,428861.974,4581320.973,2.149237,41.380268
18505,23, ,1,2,15,132,82,9,428800.776,4581401.912,428708.859,4581200.986,2.14742,41.379174
18505,24, ,2,2,15,148,77,9,428953.892,4581521.9,428861.974,4581320.973,2.149237,41.380268
18505,25, ,1,2,15,132,82,9,428800.776,4581401.912,428708.859,4581200.986,2.14742,41.379174
18505,26, ,2,2,15,147,72,9,428998.562,4581565.094,428906.643,4581364.166,2.149766,41.380661
18505,27, ,1,2,15,132,82,9,428800.776,4581401.912,428708.859,4581200.986,2.14742,41.379174
18505,28, ,2,2,15,147,72,9,428998.562,4581565.094,428906.643,4581364.166,2.149766,41.380661
18505,29, ,1,2,15,132,82,9,428820.824,4581421.5,428728.907,4581220.574,2.147657,41.379352
18505,30, ,2,2,15,147,72,9,429005.078,4581571.531,428913.159,4581370.603,2.149843,41.38072
18505,31, ,1,2,15,132,82,9,428820.824,4581421.5,428728.907,4581220.574,2.147657,41.379352
18505,32, ,2,2,15,147,72,9,429011.446,4581577.826,428919.527,4581376.898,2.149918,41.380777
18505,33, ,1,2,15,132,82,9,428831.042,4581431.53,428739.125,4581230.604,2.147778,41.379443
18505,34, ,2,2,15,147,72,9,429017.861,4581584.164,428925.942,4581383.236,2.149994,41.380835
18505,35, ,1,2,15,132,82,9,428834.734,4581435.169,428742.817,4581234.243,2.147822,41.379476
18505,36, ,2,2,15,147,72,9,429026.866,4581593.057,428934.947,4581392.129,2.150101,41.380915
18505,37, ,1,2,15,132,82,9,428840.664,4581441.027,428748.747,4581240.1,2.147892,41.37953
18505,38, ,2,2,15,147,72,9,429037.316,4581603.37,428945.397,4581402.442,2.150225,41.381009
18505,39, ,1,2,15,132,82,9,428848.206,4581448.476,428756.289,4581247.549,2.147982,41.379597
18505,40, ,2,2,15,147,72,9,429045.506,4581611.446,428953.587,4581410.518,2.150322,41.381083
18505,41, ,1,2,15,135,83,9,428886.409,4581485.876,428794.491,4581284.949,2.148434,41.379938
18505,42, ,2,2,15,147,72,9,429050.557,4581616.723,428958.638,4581415.795,2.150381,41.381131
18505,43, ,1,2,15,135,83,9,428891.725,4581491.113,428799.807,4581290.186,2.148497,41.379985
18505,44, ,2,2,15,147,72,9,429056.082,4581621.896,428964.163,4581420.968,2.150447,41.381178
18505,45, ,1,2,15,135,83,9,428898.178,4581497.468,428806.26,4581296.541,2.148573,41.380043
18505,46, ,2,2,15,141,71,9,429091.084,4581650.025,428999.165,4581449.096,2.150862,41.381434
18505,47, ,1,2,15,135,83,9,428908.694,4581508.463,428816.776,4581307.536,2.148698,41.380143
18505,48, ,2,2,15,141,71,9,429094.348,4581659.672,429002.429,4581458.743,2.1509,41.381521
18505,49, ,1,2,15,135,83,9,428908.694,4581508.463,428816.776,4581307.536,2.148698,41.380143
18505,50, ,2,2,15,141,71,9,429094.348,4581659.672,429002.429,4581458.743,2.1509,41.381521
18505,51, ,1,2,15,135,83,9,428920.972,4581519.854,428829.054,4581318.927,2.148843,41.380247
18505,52, ,2,2,15,141,71,9,429101.389,4581666.601,429009.469,4581465.672,2.150984,41.381584
18505,53, ,1,2,15,135,83,9,428932.411,4581531.09,428840.493,4581330.163,2.148979,41.380349
18505,54, ,2,2,15,141,71,9,429110.854,4581675.921,429018.934,4581474.992,2.151096,41.381669
18505,55, ,1,2,15,135,83,9,428932.411,4581531.09,428840.493,4581330.163,2.148979,41.380349
18505,56, ,2,2,15,141,71,9,429118.384,4581683.322,429026.464,4581482.393,2.151185,41.381736
18505,57, ,1,2,15,135,83,9,428943.01,4581541.522,428851.092,4581340.595,2.149104,41.380444
18505,58, ,2,2,15,141,71,9,429128.028,4581692.76,429036.108,4581491.831,2.151299,41.381822
18505,58,I,2,2,15,141,71,9,429140.295,4581681.347,429048.375,4581480.418,2.151447,41.381721
18505,59, ,1,2,15,135,86,9,428981.029,4581578.791,428889.111,4581377.863,2.149555,41.380783
18505,60, ,2,2,15,141,71,9,429136.617,4581701.134,429044.697,4581500.205,2.151401,41.381898
18505,61, ,1,2,15,135,86,9,428985.356,4581583.058,428893.438,4581382.13,2.149606,41.380822
18505,62, ,2,2,15,141,71,9,429144.349,4581708.66,429052.429,4581507.731,2.151492,41.381967
18505,63, ,1,2,15,135,86,9,428994.932,4581592.47,428903.013,4581391.542,2.149719,41.380907
18505,63,I,1,2,15,135,86,9,428973.012,4581615.899,428881.094,4581414.971,2.149454,41.381116
18505,64, ,2,2,15,141,71,9,429150.634,4581714.78,429058.714,4581513.851,2.151567,41.382023
18505,65, ,1,2,15,135,86,9,429005.048,4581602.36,428913.129,4581401.432,2.149839,41.380997
18505,66, ,2,2,15,140,66,9,429193.926,4581757.346,429102.006,4581556.416,2.152079,41.38241
18505,67, ,1,2,15,135,86,9,429017.744,4581614.725,428925.825,4581413.797,2.149989,41.38111
18505,68, ,2,2,15,140,66,9,429193.926,4581757.346,429102.006,4581556.416,2.152079,41.38241
18505,69, ,1,2,15,135,86,9,429026.753,4581623.577,428934.834,4581422.649,2.150096,41.38119
18505,70, ,2,2,15,140,66,9,429193.926,4581757.346,429102.006,4581556.416,2.152079,41.38241
18505,71, ,1,2,15,135,86,9,429035.396,4581632.134,428943.477,4581431.206,2.150198,41.381268
18505,72, ,2,2,15,140,66,9,429193.926,4581757.346,429102.006,4581556.416,2.152079,41.38241
18505,73, ,1,2,15,135,86,9,429041.428,4581646.688,428949.509,4581445.76,2.150269,41.3814
18505,74, ,2,2,15,140,66,9,429193.926,4581757.346,429102.006,4581556.416,2.152079,41.38241
18505,75, ,1,2,15,135,86,9,429041.428,4581646.688,428949.509,4581445.76,2.150269,41.3814
18505,76, ,2,2,15,140,66,9,429204.134,4581767.281,429112.214,4581566.351,2.1522,41.3825
18505,77,B,1,2,15,137,87,9,429066.234,4581672.408,428974.315,4581471.479,2.150562,41.381634
18505,77, ,1,2,15,135,86,9,429041.428,4581646.688,428949.509,4581445.76,2.150269,41.3814
18505,78, ,2,2,15,140,66,9,429220.722,4581783.619,429128.801,4581582.689,2.152397,41.382649
18505,79, ,1,2,15,137,87,9,429077.645,4581674.046,428985.726,4581473.117,2.150699,41.381649
18505,80, ,2,2,15,140,66,9,429220.722,4581783.619,429128.801,4581582.689,2.152397,41.382649
18505,81, ,1,2,15,137,87,9,429077.645,4581674.046,428985.726,4581473.117,2.150699,41.381649
18505,82, ,2,2,15,140,66,9,429220.722,4581783.619,429128.801,4581582.689,2.152397,41.382649
18505,83, ,1,2,15,137,87,9,429085.226,4581681.5,428993.307,4581480.571,2.150788,41.381717
18505,84, ,2,2,15,140,66,9,429238.45,4581801.002,429146.529,4581600.072,2.152607,41.382807
18505,85, ,1,2,15,137,87,9,429093.356,4581689.492,429001.437,4581488.563,2.150885,41.38179
18505,86, ,2,2,15,140,66,9,429238.45,4581801.002,429146.529,4581600.072,2.152607,41.382807
18505,87, ,1,2,15,137,87,9,429093.356,4581689.492,429001.437,4581488.563,2.150885,41.38179
18505,88, ,2,2,15,140,66,9,429238.45,4581801.002,429146.529,4581600.072,2.152607,41.382807
18505,89, ,1,2,15,137,87,9,429099.857,4581695.864,429007.937,4581494.935,2.150962,41.381848
18505,90, ,2,2,15,140,65,9,429285.76,4581847.728,429193.839,4581646.798,2.153167,41.383232
18505,91, ,1,2,15,137,87,9,429104.883,4581700.776,429012.963,4581499.847,2.151021,41.381892
18505,92, ,2,2,15,140,65,9,429294.095,4581855.417,429202.174,4581654.487,2.153266,41.383302
18505,93, ,1,2,15,137,87,9,429111.951,4581707.669,429020.031,4581506.74,2.151105,41.381955
