CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
313301,1, ,1,3,14,108,159,18,427968.568,4581238.842,427876.659,4581037.918,2.137488,41.377631
313301,2, ,2,3,14,107,159,18,427970.105,4581255.742,427878.196,4581054.817,2.137504,41.377783
313301,3, ,1,3,14,108,159,18,427964.396,4581246.104,427872.487,4581045.18,2.137437,41.377696
313301,4, ,2,3,14,107,159,18,427970.105,4581255.742,427878.196,4581054.817,2.137504,41.377783
313301,5, ,1,3,14,108,159,18,427958.404,4581256.31,427866.495,4581055.385,2.137364,41.377787
313301,6, ,2,3,14,107,159,18,427954.442,4581283.046,427862.533,4581082.121,2.137314,41.378028
313301,7,B,1,3,14,108,159,18,427943.806,4581280.814,427851.897,4581079.889,2.137187,41.378007
313301,7, ,1,3,14,108,159,18,427952.452,4581266.634,427860.543,4581065.709,2.137292,41.37788
313301,8, ,2,3,14,107,159,18,427954.442,4581283.046,427862.533,4581082.121,2.137314,41.378028
313301,9, ,1,3,14,108,158,18,427922.631,4581317.681,427830.722,4581116.756,2.136929,41.378337
313301,10, ,2,3,14,107,158,18,427936.094,4581314.826,427844.185,4581113.901,2.137091,41.378312
313301,11, ,1,3,14,108,158,18,427916.722,4581328.172,427824.813,4581127.247,2.136857,41.378431
313301,12, ,2,3,14,107,158,18,427936.094,4581314.826,427844.185,4581113.901,2.137091,41.378312
313301,13, ,1,3,14,108,157,18,427903.869,4581350.045,427811.96,4581149.12,2.136701,41.378627
313301,14, ,2,3,14,107,158,18,427925.793,4581332.404,427833.884,4581131.479,2.136965,41.37847
313301,15, ,1,3,14,108,157,18,427894.266,4581366.778,427802.358,4581165.852,2.136584,41.378777
313301,16, ,2,3,14,107,158,18,427925.793,4581332.404,427833.884,4581131.479,2.136965,41.37847
313301,17, ,1,3,14,108,157,18,427894.266,4581366.778,427802.358,4581165.852,2.136584,41.378777
313301,18, ,2,3,14,109,154,18,427913.654,4581353.124,427821.745,4581152.199,2.136818,41.378655
313301,19, ,1,3,14,108,157,18,427887.83,4581377.67,427795.922,4581176.744,2.136506,41.378874
313301,20, ,2,3,14,109,154,18,427913.654,4581353.124,427821.745,4581152.199,2.136818,41.378655
313301,21, ,1,3,14,108,157,18,427887.83,4581377.67,427795.922,4581176.744,2.136506,41.378874
313301,22, ,2,3,14,109,154,18,427908.453,4581362.038,427816.544,4581161.112,2.136754,41.378735
313301,23, ,1,3,14,108,157,18,427887.83,4581377.67,427795.922,4581176.744,2.136506,41.378874
313301,24, ,2,3,14,109,154,18,427908.453,4581362.038,427816.544,4581161.112,2.136754,41.378735
313301,25, ,1,3,14,108,157,18,427882.479,4581386.984,427790.571,4581186.058,2.136441,41.378958
313301,26, ,2,3,14,109,154,18,427901.541,4581373.988,427809.632,4581173.062,2.13667,41.378842
313301,27, ,1,3,14,109,155,18,427870.739,4581406.752,427778.831,4581205.826,2.136298,41.379134
313301,28, ,2,3,14,109,154,18,427901.541,4581373.988,427809.632,4581173.062,2.13667,41.378842
313301,29, ,1,3,14,109,155,18,427870.739,4581406.752,427778.831,4581205.826,2.136298,41.379134
313301,30, ,2,3,14,109,154,18,427890.896,4581392.272,427798.988,4581191.346,2.136541,41.379006
313301,31, ,1,3,14,109,155,18,427864.408,4581417.689,427772.5,4581216.763,2.136221,41.379232
313301,32, ,2,3,14,109,154,18,427888.182,4581397.422,427796.274,4581196.496,2.136508,41.379052
313301,33, ,1,3,14,109,155,18,427861.795,4581422.336,427769.887,4581221.41,2.136189,41.379274
313301,34,B,2,3,14,109,154,18,427882.164,4581407.522,427790.256,4581206.596,2.136435,41.379142
313301,34, ,2,3,14,109,154,18,427885.068,4581402.813,427793.16,4581201.887,2.13647,41.3791
313301,35, ,1,3,14,109,155,18,427858.805,4581427.26,427766.897,4581226.334,2.136153,41.379318
