CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
339203,22, ,2,5,22,47,127,25,427722.063,4583907.695,427630.157,4583706.746,2.134222,41.401646
339203,23, ,1,5,22,48,129,25,427731.436,4583864.174,427639.53,4583663.225,2.134339,41.401255
339203,24, ,2,5,22,47,127,25,427722.063,4583907.695,427630.157,4583706.746,2.134222,41.401646
339203,25, ,1,5,22,48,129,25,427731.436,4583864.174,427639.53,4583663.225,2.134339,41.401255
339203,26, ,2,5,22,47,127,25,427713.89,4583921.903,427621.984,4583720.954,2.134122,41.401773
339203,27, ,1,5,22,48,129,25,427731.436,4583864.174,427639.53,4583663.225,2.134339,41.401255
339203,28, ,2,5,22,47,127,25,427706.208,4583934.996,427614.302,4583734.047,2.134029,41.40189
339203,29, ,1,5,22,48,129,25,427731.436,4583864.174,427639.53,4583663.225,2.134339,41.401255
339203,30, ,2,5,22,47,127,25,427706.208,4583934.996,427614.302,4583734.047,2.134029,41.40189
339203,31, ,1,5,22,47,127,25,427676.423,4583959.368,427584.517,4583758.418,2.133669,41.402107
339203,32, ,2,5,22,47,127,25,427692.674,4583958.25,427600.768,4583757.3,2.133864,41.402099
339203,33,B,1,5,22,47,127,25,427668.44,4583972.936,427576.534,4583771.986,2.133572,41.402229
339203,33, ,1,5,22,47,127,25,427676.423,4583959.368,427584.517,4583758.418,2.133669,41.402107
339203,34, ,2,5,22,47,127,25,427686.098,4583969.814,427594.192,4583768.864,2.133784,41.402202
339203,35, ,1,5,22,47,127,25,427664.208,4583980.39,427572.302,4583779.44,2.133521,41.402295
339203,36, ,2,5,22,47,127,25,427675.913,4583987.726,427584.007,4583786.776,2.13366,41.402363
339203,37, ,1,5,22,47,127,25,427664.208,4583980.39,427572.302,4583779.44,2.133521,41.402295
339203,38, ,2,5,22,47,127,25,427675.913,4583987.726,427584.007,4583786.776,2.13366,41.402363
339203,39, ,1,5,22,47,127,25,427664.208,4583980.39,427572.302,4583779.44,2.133521,41.402295
339203,40, ,2,5,22,47,127,25,427675.913,4583987.726,427584.007,4583786.776,2.13366,41.402363
339203,41, ,1,5,22,47,126,25,427647.397,4584010.496,427555.492,4583809.546,2.133316,41.402565
339203,42, ,2,5,22,47,126,25,427660.737,4584015.13,427568.831,4583814.18,2.133475,41.402608
339203,43, ,1,5,22,47,126,25,427647.397,4584010.496,427555.492,4583809.546,2.133316,41.402565
339203,44, ,2,5,22,47,126,25,427660.737,4584015.13,427568.831,4583814.18,2.133475,41.402608
339203,45, ,1,5,22,47,126,25,427636.205,4584030.325,427544.3,4583829.375,2.13318,41.402743
339203,46, ,2,5,22,47,126,25,427652.852,4584029.194,427560.947,4583828.244,2.133379,41.402734
339203,47, ,1,5,22,47,126,25,427636.205,4584030.325,427544.3,4583829.375,2.13318,41.402743
339203,48, ,2,5,22,47,126,25,427645.597,4584042.171,427553.692,4583841.221,2.133291,41.40285
339203,49, ,1,5,22,47,126,25,427636.205,4584030.325,427544.3,4583829.375,2.13318,41.402743
339203,50, ,2,5,22,47,126,25,427645.597,4584042.171,427553.692,4583841.221,2.133291,41.40285
339203,51, ,1,5,22,46,126,25,427617.297,4584064.098,427525.392,4583863.148,2.13295,41.403045
339203,52, ,2,5,22,46,125,25,427631.586,4584066.476,427539.681,4583865.526,2.13312,41.403068
339203,53, ,1,5,22,46,126,25,427617.297,4584064.098,427525.392,4583863.148,2.13295,41.403045
339203,54, ,2,5,22,46,125,25,427623.773,4584080.267,427531.868,4583879.316,2.133025,41.403191
339203,55, ,1,5,22,46,126,25,427605.068,4584085.802,427513.163,4583884.851,2.132801,41.403239
339203,56, ,2,5,22,46,125,25,427623.773,4584080.267,427531.868,4583879.316,2.133025,41.403191
339203,57, ,1,5,22,46,126,25,427605.068,4584085.802,427513.163,4583884.851,2.132801,41.403239
339203,58, ,2,5,22,46,125,25,427616.097,4584093.816,427524.192,4583892.865,2.132932,41.403313
339203,59, ,1,5,22,46,126,25,427605.068,4584085.802,427513.163,4583884.851,2.132801,41.403239
339203,60, ,2,5,22,46,125,25,427616.097,4584093.816,427524.192,4583892.865,2.132932,41.403313
339203,61, ,1,5,22,46,124,25,427586.252,4584118.558,427494.347,4583917.607,2.132572,41.403533
339203,62, ,2,5,22,46,124,25,427599.996,4584122.434,427508.091,4583921.483,2.132736,41.403569
339203,63, ,1,5,22,46,124,25,427586.252,4584118.558,427494.347,4583917.607,2.132572,41.403533
339203,64, ,2,5,22,46,124,25,427592.334,4584135.939,427500.429,4583934.988,2.132642,41.40369
339203,65, ,1,5,22,46,124,25,427576.625,4584135.662,427484.72,4583934.711,2.132455,41.403686
339203,66, ,2,5,22,46,124,25,427584.606,4584149.56,427492.701,4583948.609,2.132548,41.403812
339203,67, ,1,5,22,46,124,25,427576.625,4584135.662,427484.72,4583934.711,2.132455,41.403686
339203,68, ,2,5,22,46,124,25,427584.606,4584149.56,427492.701,4583948.609,2.132548,41.403812
339203,69, ,1,5,22,46,124,25,427576.625,4584135.662,427484.72,4583934.711,2.132455,41.403686
