CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
261376,1, ,1,5,17,1,183,22,424708.421,4586476.272,424616.543,4586275.3,2.097853,41.424503
261376,2, ,2,5,17,1,183,22,424705.468,4586463.132,424613.59,4586262.16,2.097819,41.424384
261376,3, ,1,5,17,1,183,22,424729.562,4586495.654,424637.684,4586294.682,2.098104,41.424679
261376,4, ,2,5,17,1,183,22,424712.052,4586468.646,424620.174,4586267.674,2.097897,41.424434
261376,5, ,1,5,17,1,183,22,424746.54,4586510.503,424654.662,4586309.531,2.098305,41.424814
261376,6, ,2,5,17,1,183,22,424720.713,4586476.603,424628.835,4586275.631,2.098,41.424507
261376,7, ,1,5,17,1,183,22,424758.483,4586522.47,424666.605,4586321.498,2.098446,41.424923
261376,8, ,2,5,17,1,183,22,424730.179,4586485.356,424638.301,4586284.384,2.098112,41.424586
261376,9, ,1,5,17,1,183,22,424772.3,4586537.628,424680.422,4586336.655,2.09861,41.425061
261376,10, ,2,5,17,1,183,22,424739.122,4586492.242,424647.244,4586291.27,2.098218,41.424649
261376,11, ,1,5,17,1,183,22,424785.14,4586552.123,424693.262,4586351.15,2.098762,41.425193
261376,12, ,2,5,17,1,183,22,424746.307,4586499.475,424654.429,4586298.503,2.098304,41.424715
261376,13, ,1,5,17,1,183,22,424795.395,4586563.189,424703.517,4586362.216,2.098883,41.425294
261376,14, ,2,5,17,1,183,22,424753.741,4586507.049,424661.863,4586306.077,2.098392,41.424784
261376,16, ,2,5,17,1,183,22,424763.729,4586517.641,424671.851,4586316.669,2.09851,41.42488
261376,18, ,2,5,17,1,183,22,424780.654,4586535.697,424688.776,4586334.724,2.09871,41.425045
261376,20, ,2,5,17,1,183,22,424797.857,4586554.836,424705.979,4586353.863,2.098913,41.425219
