CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
302305,1, ,1,1,1,15,134,1,430281.877,4581575.314,430189.947,4581374.386,2.165111,41.380865
302305,2, ,2,1,1,15,136,1,430280.313,4581583.34,430188.383,4581382.412,2.165091,41.380938
302305,3, ,1,1,1,15,134,1,430262.556,4581573.833,430170.626,4581372.905,2.16488,41.38085
302305,4, ,2,1,1,15,136,1,430265.137,4581582.061,430173.207,4581381.133,2.16491,41.380925
302305,4,B,2,1,1,15,136,1,430255.288,4581581.229,430163.358,4581380.301,2.164792,41.380916
302305,5, ,1,1,1,15,134,1,430250.09,4581572.876,430158.16,4581371.948,2.164731,41.380841
302305,6, ,2,1,1,15,136,1,430245.336,4581580.388,430153.406,4581379.46,2.164673,41.380908
302305,6,B,2,1,1,15,136,1,430235.673,4581579.569,430143.743,4581378.641,2.164558,41.3809
302305,7, ,1,1,1,15,134,1,430243.078,4581572.142,430151.148,4581371.214,2.164647,41.380834
302305,8, ,2,1,1,15,136,1,430226.522,4581578.793,430134.592,4581377.865,2.164448,41.380892
302305,9, ,1,1,1,15,134,1,430235.189,4581571.528,430143.259,4581370.6,2.164553,41.380827
302305,10, ,2,1,1,15,136,1,430217.748,4581578.05,430125.818,4581377.122,2.164343,41.380885
302305,11, ,1,1,1,15,134,1,430229.191,4581571.062,430137.261,4581370.134,2.164481,41.380823
302305,12, ,2,1,1,15,136,1,430209.495,4581577.352,430117.565,4581376.424,2.164245,41.380878
302305,13, ,1,1,1,15,134,1,430221.807,4581570.486,430129.877,4581369.558,2.164393,41.380817
302305,14,B,2,1,1,15,136,1,430193.738,4581576.028,430101.808,4581375.1,2.164057,41.380864
302305,14, ,2,1,1,15,136,1,430201.433,4581576.674,430109.503,4581375.746,2.164148,41.380871
302305,15, ,1,1,1,15,134,1,430214.583,4581569.925,430122.653,4581368.997,2.164306,41.380811
302305,16, ,2,1,1,15,135,1,430176.701,4581574.413,430084.772,4581373.485,2.163853,41.380848
302305,17, ,1,1,1,15,134,1,430205.91,4581569.255,430113.98,4581368.327,2.164203,41.380804
302305,18, ,2,1,1,15,135,1,430163.513,4581573.227,430071.584,4581372.299,2.163695,41.380836
302305,19, ,1,1,1,15,134,1,430195.241,4581568.432,430103.311,4581367.504,2.164075,41.380796
302305,21, ,1,1,1,15,135,1,430179.036,4581566.85,430087.106,4581365.922,2.163882,41.38078
302305,23, ,1,1,1,15,135,1,430166.61,4581565.814,430074.681,4581364.886,2.163733,41.38077
302305,25, ,1,1,1,15,135,1,430156.8,4581564.994,430064.871,4581364.066,2.163616,41.380762
