CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
3009,1, ,1,6,23,1,137,28,428801.742,4584827.47,428709.826,4584626.512,2.147028,41.410026
3009,2, ,2,6,23,1,138,28,428796.61,4584835.621,428704.694,4584634.663,2.146966,41.410099
3009,3, ,1,6,23,1,137,28,428801.742,4584827.47,428709.826,4584626.512,2.147028,41.410026
3009,4, ,2,6,23,1,138,28,428796.61,4584835.621,428704.694,4584634.663,2.146966,41.410099
3009,5, ,1,6,23,1,137,28,428781.106,4584813.625,428689.19,4584612.667,2.146783,41.4099
3009,6, ,2,6,23,1,138,28,428768.158,4584816.348,428676.242,4584615.39,2.146628,41.409923
3009,7, ,1,6,23,1,137,28,428775.582,4584809.853,428683.666,4584608.895,2.146717,41.409865
3009,8, ,2,6,23,1,138,28,428756.338,4584808.424,428664.423,4584607.466,2.146487,41.409851
3009,9, ,1,6,23,1,137,28,428761.63,4584800.394,428669.715,4584599.436,2.146551,41.409779
3009,10, ,2,6,23,1,138,28,428756.338,4584808.424,428664.423,4584607.466,2.146487,41.409851
3009,11, ,1,6,23,1,137,28,428761.63,4584800.394,428669.715,4584599.436,2.146551,41.409779
3009,12, ,2,5,23,91,84,27,428724.084,4584786.624,428632.169,4584585.667,2.146104,41.409652
3009,13, ,1,5,23,90,84,27,428728.162,4584777.899,428636.247,4584576.942,2.146154,41.409573
3009,14, ,2,5,23,91,84,27,428724.084,4584786.624,428632.169,4584585.667,2.146104,41.409652
3009,15, ,1,5,23,90,84,27,428714.71,4584768.836,428622.795,4584567.879,2.145994,41.409491
3009,16, ,2,5,23,91,84,27,428702.604,4584772.322,428610.689,4584571.365,2.145849,41.409521
3009,17, ,1,5,23,90,84,27,428714.71,4584768.836,428622.795,4584567.879,2.145994,41.409491
3009,18, ,2,5,23,91,84,27,428702.604,4584772.322,428610.689,4584571.365,2.145849,41.409521
3009,19, ,1,5,23,90,84,27,428701.484,4584759.953,428609.569,4584558.996,2.145837,41.409409
3009,20, ,2,5,23,91,85,27,428680.078,4584757.232,428588.163,4584556.275,2.145581,41.409383
3009,21, ,1,5,23,90,83,27,428690.753,4584752.79,428598.838,4584551.833,2.145709,41.409344
3009,22, ,2,5,23,91,85,27,428671.295,4584751.558,428579.38,4584550.601,2.145477,41.409331
3009,23, ,1,5,23,90,83,27,428685.812,4584749.466,428593.897,4584548.509,2.14565,41.409314
3009,24, ,2,5,23,91,85,27,428664.438,4584746.776,428572.523,4584545.819,2.145395,41.409287
3009,25, ,1,5,23,90,83,27,428681.188,4584746.36,428589.273,4584545.403,2.145595,41.409285
3009,26, ,2,5,23,91,85,27,428657.328,4584742.006,428565.413,4584541.049,2.145311,41.409244
3009,27, ,1,5,23,90,83,27,428676.774,4584743.408,428584.859,4584542.451,2.145543,41.409258
3009,28, ,2,5,23,91,85,27,428646.207,4584734.356,428554.293,4584533.399,2.145178,41.409174
3009,29, ,1,5,23,90,83,27,428671.535,4584739.925,428579.62,4584538.968,2.145481,41.409226
3009,31, ,1,5,23,90,83,27,428664.931,4584735.538,428573.016,4584534.581,2.145402,41.409186
3009,33, ,1,5,23,90,83,27,428655.587,4584729.268,428563.672,4584528.311,2.145291,41.409129
3009,35, ,1,5,23,90,83,27,428655.587,4584729.268,428563.672,4584528.311,2.145291,41.409129
3009,37, ,1,5,23,90,83,27,428655.587,4584729.268,428563.672,4584528.311,2.145291,41.409129
