CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
111158,1,B,1,7,41,29,69,35,430852.479,4586080.258,430760.545,4585879.288,2.171419,41.421489
111158,1, ,1,7,41,29,69,35,430849.564,4586059.922,430757.63,4585858.952,2.171386,41.421306
111158,2, ,2,7,41,29,69,35,430824.508,4586046.665,430732.574,4585845.695,2.171088,41.421184
111158,3, ,1,7,41,29,69,35,430849.564,4586059.922,430757.63,4585858.952,2.171386,41.421306
111158,4, ,2,7,41,29,69,35,430824.508,4586046.665,430732.574,4585845.695,2.171088,41.421184
111158,5, ,1,7,41,29,69,35,430837.468,4586051.542,430745.534,4585850.572,2.171242,41.421229
111158,6, ,2,7,41,29,69,35,430824.508,4586046.665,430732.574,4585845.695,2.171088,41.421184
111158,7, ,1,7,41,29,69,35,430811.012,4586054.966,430719.078,4585853.996,2.170925,41.421258
111158,8, ,2,7,41,29,69,35,430824.508,4586046.665,430732.574,4585845.695,2.171088,41.421184
111158,9, ,1,7,41,29,69,35,430787.129,4586057.951,430695.195,4585856.981,2.170639,41.421282
111158,10, ,2,7,41,29,69,35,430824.508,4586046.665,430732.574,4585845.695,2.171088,41.421184
111158,11, ,1,7,41,29,69,35,430787.129,4586057.951,430695.195,4585856.981,2.170639,41.421282
