CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
292507,2, ,2,9,27,63,29,61,432530.747,4585623.858,432438.797,4585422.892,2.191551,41.417521
292507,4, ,2,9,27,63,29,61,432530.747,4585623.858,432438.797,4585422.892,2.191551,41.417521
292507,6, ,2,9,27,63,29,61,432530.747,4585623.858,432438.797,4585422.892,2.191551,41.417521
292507,8, ,2,9,27,63,29,61,432530.747,4585623.858,432438.797,4585422.892,2.191551,41.417521
292507,10, ,2,9,27,63,29,61,432530.125,4585651.453,432438.175,4585450.486,2.191541,41.41777
292507,12, ,2,9,27,63,29,61,432526.304,4585788.712,432434.354,4585587.744,2.19148,41.419006
292507,14, ,2,9,27,63,29,61,432526.304,4585788.712,432434.354,4585587.744,2.19148,41.419006
292507,16, ,2,9,27,63,29,61,432526.304,4585788.712,432434.354,4585587.744,2.19148,41.419006
292507,18, ,2,9,27,63,29,61,432523.855,4585867.926,432431.905,4585666.957,2.191441,41.419719
292507,20, ,2,9,27,63,29,61,432523.855,4585867.926,432431.905,4585666.957,2.191441,41.419719
292507,22, ,2,9,27,63,29,61,432523.855,4585867.926,432431.905,4585666.957,2.191441,41.419719
292507,24, ,2,9,27,63,29,61,432523.855,4585867.926,432431.905,4585666.957,2.191441,41.419719
292507,26, ,2,9,27,63,29,61,432523.855,4585867.926,432431.905,4585666.957,2.191441,41.419719
292507,28, ,2,9,27,63,29,61,432523.855,4585867.926,432431.905,4585666.957,2.191441,41.419719
292507,30, ,2,9,27,63,29,61,432523.855,4585867.926,432431.905,4585666.957,2.191441,41.419719
292507,31, ,1,9,27,64,27,61,432495.662,4585857.06,432403.712,4585656.092,2.191105,41.419619
292507,32, ,2,9,27,63,29,61,432525.144,4585899.544,432433.194,4585698.575,2.191453,41.420004
292507,33, ,1,9,27,64,27,61,432495.662,4585857.06,432403.712,4585656.092,2.191105,41.419619
292507,34, ,2,9,27,63,29,61,432525.144,4585899.544,432433.194,4585698.575,2.191453,41.420004
292507,35, ,1,9,27,64,27,61,432495.662,4585857.06,432403.712,4585656.092,2.191105,41.419619
292507,36, ,2,9,27,63,29,61,432525.144,4585899.544,432433.194,4585698.575,2.191453,41.420004
292507,37, ,1,9,27,64,27,61,432495.662,4585857.06,432403.712,4585656.092,2.191105,41.419619
292507,38, ,2,9,27,63,29,61,432525.144,4585899.544,432433.194,4585698.575,2.191453,41.420004
292507,39, ,1,9,27,64,27,61,432495.662,4585857.06,432403.712,4585656.092,2.191105,41.419619
292507,40,I,2,9,27,63,29,61,432578.436,4586065.774,432486.486,4585864.804,2.192072,41.421505
292507,40, ,2,9,27,63,29,61,432525.144,4585899.544,432433.194,4585698.575,2.191453,41.420004
292507,41, ,1,9,27,64,27,61,432495.662,4585857.06,432403.712,4585656.092,2.191105,41.419619
292507,42, ,2,9,27,63,29,61,432525.144,4585899.544,432433.194,4585698.575,2.191453,41.420004
292507,43, ,1,9,27,64,27,61,432495.662,4585857.06,432403.712,4585656.092,2.191105,41.419619
292507,44, ,2,9,27,63,29,61,432525.144,4585899.544,432433.194,4585698.575,2.191453,41.420004
292507,45, ,1,9,27,64,27,61,432495.662,4585857.06,432403.712,4585656.092,2.191105,41.419619
292507,46, ,2,9,27,63,29,61,432525.144,4585899.544,432433.194,4585698.575,2.191453,41.420004
292507,47, ,1,9,27,64,27,61,432495.662,4585857.06,432403.712,4585656.092,2.191105,41.419619
292507,48, ,2,9,27,63,29,61,432525.144,4585899.544,432433.194,4585698.575,2.191453,41.420004
292507,49, ,1,9,27,64,27,61,432495.662,4585857.06,432403.712,4585656.092,2.191105,41.419619
292507,50, ,2,9,27,63,29,61,432525.144,4585899.544,432433.194,4585698.575,2.191453,41.420004
292507,52, ,2,9,27,63,29,61,432518.031,4586067.8,432426.081,4585866.83,2.191349,41.421519
292507,54, ,2,9,27,63,29,61,432518.031,4586067.8,432426.081,4585866.83,2.191349,41.421519
292507,56, ,2,9,27,63,29,61,432518.031,4586067.8,432426.081,4585866.83,2.191349,41.421519
292507,58, ,2,9,27,63,29,61,432518.031,4586067.8,432426.081,4585866.83,2.191349,41.421519
292507,59, ,1,9,27,63,28,61,432489.954,4586058.805,432398.005,4585857.835,2.191014,41.421435
292507,61, ,1,9,27,63,28,61,432489.954,4586058.805,432398.005,4585857.835,2.191014,41.421435
292507,63, ,1,9,27,63,28,61,432489.954,4586058.805,432398.005,4585857.835,2.191014,41.421435
292507,65, ,1,9,27,63,28,61,432489.954,4586058.805,432398.005,4585857.835,2.191014,41.421435
292507,66, ,2,9,27,62,32,61,432514.25,4586213.635,432422.3,4586012.663,2.191288,41.422832
292507,67, ,1,9,27,63,28,61,432489.928,4586082.517,432397.979,4585881.546,2.191012,41.421649
292507,68, ,2,9,27,62,32,61,432514.139,4586217.377,432422.189,4586016.405,2.191286,41.422865
292507,69, ,1,9,27,63,28,61,432489.928,4586082.517,432397.979,4585881.546,2.191012,41.421649
292507,70, ,2,9,27,62,32,61,432513.818,4586228.758,432421.868,4586027.786,2.191281,41.422968
292507,71, ,1,9,27,63,28,61,432489.928,4586082.517,432397.979,4585881.546,2.191012,41.421649
292507,72, ,2,9,27,62,32,61,432513.818,4586228.758,432421.868,4586027.786,2.191281,41.422968
