CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
278404,1, ,1,5,21,62,40,26,428309.693,4583447.724,428217.781,4583246.779,2.141305,41.397556
278404,2,B,2,5,21,62,44,26,428289.302,4583449.425,428197.39,4583248.48,2.141061,41.397569
278404,2, ,2,5,21,62,44,26,428302.155,4583459.951,428210.243,4583259.006,2.141214,41.397665
278404,3, ,1,5,21,62,40,26,428309.693,4583447.724,428217.781,4583246.779,2.141305,41.397556
278404,4, ,2,5,21,62,44,26,428280.862,4583442.57,428188.951,4583241.625,2.140961,41.397507
278404,4,B,2,5,21,62,44,26,428265.42,4583430.134,428173.509,4583229.189,2.140778,41.397393
278404,5, ,1,5,21,62,40,26,428285.926,4583428.687,428194.014,4583227.742,2.141023,41.397382
278404,6, ,2,5,21,53,44,26,428217.853,4583400.549,428125.942,4583199.605,2.140212,41.397123
278404,7, ,1,5,21,62,40,26,428285.926,4583428.687,428194.014,4583227.742,2.141023,41.397382
278404,8, ,2,5,21,53,44,26,428187.635,4583396.603,428095.724,4583195.659,2.139851,41.397085
278404,9, ,1,5,21,54,43,26,428172.726,4583377.672,428080.816,4583176.728,2.139675,41.396913
278404,10, ,2,5,21,53,44,26,428187.635,4583396.603,428095.724,4583195.659,2.139851,41.397085
278404,11, ,1,5,21,54,43,26,428172.726,4583377.672,428080.816,4583176.728,2.139675,41.396913
278404,12, ,2,5,21,53,44,26,428162.975,4583397.046,428071.065,4583196.102,2.139556,41.397086
278404,13, ,1,5,21,54,43,26,428150.114,4583378.292,428058.204,4583177.348,2.139405,41.396916
278404,14, ,2,5,21,53,44,26,428145.287,4583397.448,428053.377,4583196.504,2.139345,41.397088
278404,15, ,1,5,21,54,43,26,428150.114,4583378.292,428058.204,4583177.348,2.139405,41.396916
278404,16, ,2,5,21,53,44,26,428122.712,4583398.096,428030.802,4583197.152,2.139075,41.397092
278404,17, ,1,5,21,54,43,26,428117.812,4583378.823,428025.902,4583177.879,2.139018,41.396918
278404,18, ,2,5,21,53,44,26,428069.55,4583399.188,427977.64,4583198.244,2.138439,41.397097
278404,19, ,1,5,21,54,45,26,428074.303,4583379.269,427982.393,4583178.325,2.138498,41.396918
278404,20,B,2,5,21,53,44,26,428020.378,4583400.386,427928.469,4583199.442,2.13785,41.397104
278404,20, ,2,5,21,53,44,26,428040.788,4583399.874,427948.879,4583198.93,2.138094,41.397101
278404,21, ,1,5,21,54,45,26,428043.944,4583379.714,427952.035,4583178.77,2.138135,41.39692
278404,22, ,2,5,21,53,44,26,428005.662,4583400.598,427913.753,4583199.654,2.137674,41.397104
278404,23, ,1,5,21,54,45,26,428043.944,4583379.714,427952.035,4583178.77,2.138135,41.39692
278404,24, ,2,5,21,53,45,26,427962.27,4583400.88,427870.361,4583199.936,2.137155,41.397103
278404,25, ,1,5,21,54,45,26,428012.12,4583380.38,427920.211,4583179.436,2.137754,41.396923
278404,26, ,2,5,21,53,45,26,427938.448,4583401.036,427846.54,4583200.092,2.13687,41.397102
278404,27, ,1,5,21,54,45,26,427958.881,4583381.081,427866.973,4583180.137,2.137117,41.396924
278404,28, ,2,5,21,53,45,26,427911.066,4583401.216,427819.158,4583200.272,2.136543,41.397101
278404,29, ,1,5,21,54,45,26,427929.343,4583381.212,427837.435,4583180.268,2.136764,41.396923
278404,30, ,2,5,21,53,45,26,427911.066,4583401.216,427819.158,4583200.272,2.136543,41.397101
278404,31, ,1,5,21,54,45,26,427903.074,4583381.328,427811.166,4583180.384,2.13645,41.396921
278404,32, ,2,5,21,53,45,26,427884.022,4583401.396,427792.114,4583200.452,2.136219,41.3971
