CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
75600,1, ,1,5,17,29,136,24,427240.342,4583795.908,427148.44,4583594.96,2.128473,41.400596
75600,2, ,2,5,17,29,136,24,427237.403,4583807.65,427145.501,4583606.702,2.128436,41.400701
75600,3, ,1,5,17,29,136,24,427207.47,4583835.713,427115.569,4583634.765,2.128075,41.400951
75600,4, ,2,5,17,29,136,24,427227.359,4583819.842,427135.457,4583618.894,2.128315,41.40081
75600,5, ,1,5,17,29,136,24,427207.47,4583835.713,427115.569,4583634.765,2.128075,41.400951
75600,6, ,2,5,17,29,136,24,427214.428,4583835.942,427122.526,4583634.994,2.128158,41.400954
75600,7, ,1,5,17,29,136,24,427159.676,4583825.799,427067.775,4583624.851,2.127504,41.400858
75600,8, ,2,5,17,29,136,24,427200.638,4583851.928,427108.737,4583650.98,2.127991,41.401097
75600,9, ,1,5,17,29,136,24,427124.332,4583800.286,427032.431,4583599.338,2.127085,41.400625
75600,10, ,2,5,17,29,136,24,427169.193,4583842.266,427077.292,4583641.318,2.127616,41.401007
75600,12, ,2,5,17,29,136,24,427169.193,4583842.266,427077.292,4583641.318,2.127616,41.401007
