CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
286300,65, ,1,10,26,13,124,64,431737.334,4584912.298,431645.391,4584711.338,2.182138,41.411045
286300,66, ,2,10,26,20,155,64,431870.532,4584797.386,431778.588,4584596.428,2.183745,41.410022
286300,67, ,1,10,26,13,124,64,431730.779,4584919.142,431638.836,4584718.182,2.182059,41.411106
286300,68, ,2,10,26,20,155,64,431870.532,4584797.386,431778.588,4584596.428,2.183745,41.410022
286300,69, ,1,10,26,13,124,64,431724.344,4584925.869,431632.401,4584724.909,2.181982,41.411166
286300,69,B,1,10,26,13,124,64,431709.674,4584941.598,431617.731,4584740.638,2.181804,41.411307
286300,70, ,2,10,26,20,155,64,431870.532,4584797.386,431778.588,4584596.428,2.183745,41.410022
286300,71,B,1,10,26,13,125,64,431683.993,4584968.434,431592.051,4584767.474,2.181494,41.411546
286300,71, ,1,10,26,13,125,64,431688.36,4584963.562,431596.418,4584762.602,2.181547,41.411503
286300,72, ,2,10,26,20,155,64,431870.532,4584797.386,431778.588,4584596.428,2.183745,41.410022
286300,73, ,1,10,26,13,125,64,431677.982,4584974.852,431586.04,4584773.892,2.181421,41.411604
286300,74, ,2,10,26,20,155,64,431862.809,4584799.542,431770.865,4584598.583,2.183652,41.41004
286300,75, ,1,10,26,13,125,64,431677.982,4584974.852,431586.04,4584773.892,2.181421,41.411604
286300,76, ,2,10,26,20,155,64,431856.692,4584806.126,431764.748,4584605.167,2.183578,41.410099
286300,77, ,1,10,26,13,125,64,431668.07,4584985.004,431576.128,4584784.044,2.181302,41.411694
286300,78, ,2,10,26,20,155,64,431853.738,4584809.306,431761.794,4584608.347,2.183543,41.410128
286300,79, ,1,10,26,13,125,64,431663.062,4584990.132,431571.12,4584789.172,2.181241,41.41174
286300,80, ,2,10,26,20,155,64,431850.223,4584813.088,431758.279,4584612.129,2.1835,41.410161
286300,81, ,1,10,26,13,125,64,431658.854,4584994.637,431566.912,4584793.677,2.18119,41.41178
286300,81,B,1,10,26,13,125,64,431654.406,4584997.61,431562.464,4584796.65,2.181137,41.411807
286300,82,B,2,10,26,20,155,64,431844.251,4584819.517,431752.307,4584618.558,2.183428,41.410219
286300,82, ,2,10,26,20,155,64,431847.318,4584816.217,431755.374,4584615.258,2.183465,41.410189
286300,83, ,1,10,26,13,125,64,431645.046,4585014.758,431553.104,4584813.798,2.181023,41.41196
286300,84, ,2,10,26,20,155,64,431840.109,4584823.977,431748.165,4584623.018,2.183378,41.410259
286300,85, ,1,10,26,13,125,64,431638.337,4585022.043,431546.395,4584821.082,2.180942,41.412025
286300,86, ,2,10,26,20,155,64,431834.633,4584829.887,431742.689,4584628.928,2.183312,41.410311
286300,87, ,1,10,26,13,125,64,431627.121,4585034.182,431535.179,4584833.221,2.180806,41.412134
286300,88, ,2,10,26,20,155,64,431827.934,4584837.081,431735.99,4584636.122,2.183231,41.410376
286300,90, ,2,10,26,20,155,64,431824.224,4584841.075,431732.28,4584640.116,2.183186,41.410411
286300,92, ,2,10,26,20,155,64,431814.96,4584851.046,431723.016,4584650.087,2.183074,41.4105
286300,94,B,2,10,26,21,152,64,431793.584,4584909.754,431701.641,4584708.794,2.182812,41.411027
286300,94, ,2,10,26,20,155,64,431814.96,4584851.046,431723.016,4584650.087,2.183074,41.4105
286300,96, ,2,10,26,21,152,64,431792.886,4584874.528,431700.943,4584673.569,2.182807,41.41071
286300,98, ,2,10,26,21,152,64,431787.33,4584880.344,431695.387,4584679.385,2.18274,41.410762
286300,100, ,2,10,26,21,152,64,431780.266,4584887.742,431688.323,4584686.783,2.182655,41.410828
286300,102, ,2,10,26,21,152,64,431772.738,4584895.624,431680.795,4584694.665,2.182564,41.410898
286300,104, ,2,10,26,21,152,64,431764.778,4584903.962,431672.835,4584703.003,2.182468,41.410973
286300,106, ,2,10,26,21,152,64,431764.778,4584903.962,431672.835,4584703.003,2.182468,41.410973
286300,108, ,2,10,26,21,152,64,431758.581,4584910.45,431666.638,4584709.49,2.182393,41.411031
286300,110, ,2,10,26,21,152,64,431752.192,4584917.14,431660.249,4584716.18,2.182316,41.41109
286300,112, ,2,10,26,21,152,64,431752.192,4584917.14,431660.249,4584716.18,2.182316,41.41109
286300,114, ,2,10,26,21,152,64,431739.768,4584930.672,431647.825,4584729.712,2.182166,41.411211
286300,116, ,2,10,26,21,152,64,431731.308,4584939.483,431639.365,4584738.523,2.182063,41.41129
286300,118, ,2,10,26,21,152,64,431723.644,4584947.483,431631.701,4584746.523,2.181971,41.411361
286300,120, ,2,10,26,21,152,64,431714.779,4584956.695,431622.836,4584755.735,2.181864,41.411443
286300,122, ,2,10,26,21,152,64,431703.764,4584968.165,431611.821,4584767.205,2.181731,41.411546
286300,124, ,2,10,26,21,152,64,431696.835,4584975.292,431604.893,4584774.332,2.181647,41.411609
286300,126, ,2,10,26,22,151,64,431674.339,4584998.945,431582.397,4584797.985,2.181375,41.41182
286300,128, ,2,10,26,22,151,64,431674.339,4584998.945,431582.397,4584797.985,2.181375,41.41182
286300,130, ,2,10,26,22,151,64,431674.339,4584998.945,431582.397,4584797.985,2.181375,41.41182
286300,132, ,2,10,26,22,151,64,431660.139,4585014.045,431568.197,4584813.085,2.181203,41.411955
286300,134, ,2,10,26,22,151,64,431645.55,4585029.525,431553.608,4584828.564,2.181027,41.412093
286300,136, ,2,10,26,22,151,64,431645.55,4585029.525,431553.608,4584828.564,2.181027,41.412093
286300,138, ,2,10,26,22,151,64,431632.973,4585043.227,431541.031,4584842.266,2.180875,41.412216
286300,140, ,2,10,26,22,151,64,431632.973,4585043.227,431541.031,4584842.266,2.180875,41.412216
