CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
82107,1, ,1,1,2,31,84,2,431302.082,4581498.824,431210.142,4581297.896,2.177319,41.380264
82107,2, ,2,1,2,30,85,2,431297.633,4581496.152,431205.693,4581295.224,2.177266,41.38024
82107,3, ,1,1,2,31,84,2,431312.802,4581488.644,431220.862,4581287.716,2.177448,41.380174
82107,4, ,2,1,2,30,85,2,431323.281,4581473.042,431231.341,4581272.114,2.177575,41.380034
82107,5, ,1,1,2,31,84,2,431312.802,4581488.644,431220.862,4581287.716,2.177448,41.380174
82107,6, ,2,1,2,30,85,2,431323.281,4581473.042,431231.341,4581272.114,2.177575,41.380034
82107,7, ,1,1,2,31,84,2,431324.821,4581478.557,431232.881,4581277.629,2.177593,41.380084
82107,8, ,2,1,2,30,85,2,431323.281,4581473.042,431231.341,4581272.114,2.177575,41.380034
82107,9, ,1,1,2,31,84,2,431336.734,4581467.971,431244.794,4581267.044,2.177737,41.379989
82107,10, ,2,1,2,30,85,2,431333.686,4581463.668,431241.746,4581262.741,2.177701,41.37995
82107,11, ,1,1,2,31,84,2,431345.492,4581460.137,431253.552,4581259.21,2.177843,41.37992
82107,12,B,2,1,2,30,86,2,431353.043,4581446.536,431261.103,4581245.609,2.177934,41.379798
82107,12, ,2,1,2,30,85,2,431342.253,4581455.951,431250.313,4581255.024,2.177804,41.379882
82107,13, ,1,1,2,31,84,2,431356.666,4581450.128,431264.726,4581249.201,2.177977,41.37983
82107,14, ,2,1,2,30,86,2,431360.327,4581440.456,431268.387,4581239.529,2.178022,41.379744
82107,14,B,2,1,2,30,86,2,431368.814,4581433.404,431276.873,4581232.477,2.178124,41.379681
82107,15, ,1,1,2,31,84,2,431368.878,4581439.21,431276.937,4581238.283,2.178125,41.379733
82107,16, ,2,1,2,30,86,2,431381.156,4581422.623,431289.215,4581221.696,2.178273,41.379585
82107,17, ,1,1,2,31,84,2,431373.984,4581435.054,431282.043,4581234.127,2.178186,41.379696
82107,18, ,2,1,2,30,86,2,431394.382,4581412.03,431302.441,4581211.103,2.178433,41.379491
82107,19, ,1,1,2,31,84,2,431378.628,4581431.318,431286.687,4581230.391,2.178242,41.379663
82107,20, ,2,1,2,30,86,2,431403.618,4581404.398,431311.677,4581203.471,2.178544,41.379423
82107,21, ,1,1,2,31,84,2,431386.964,4581424.711,431295.023,4581223.784,2.178342,41.379604
82107,22, ,2,1,2,30,86,2,431407.626,4581400.89,431315.685,4581199.963,2.178592,41.379391
82107,23, ,1,1,2,31,84,2,431396.452,4581416.773,431304.511,4581215.846,2.178457,41.379533
82107,24, ,2,1,2,30,86,2,431413.746,4581396.01,431321.805,4581195.083,2.178666,41.379348
82107,25, ,1,1,2,31,84,2,431403.844,4581410.663,431311.903,4581209.736,2.178546,41.379479
82107,26, ,2,1,2,30,86,2,431426.07,4581385.828,431334.129,4581184.901,2.178814,41.379257
82107,27, ,1,1,2,31,84,2,431413.016,4581403.112,431321.075,4581202.185,2.178656,41.379412
82107,28, ,2,1,2,30,86,2,431438.684,4581375.411,431346.743,4581174.484,2.178966,41.379165
82107,29, ,1,1,2,31,84,2,431421.22,4581396.363,431329.279,4581195.436,2.178755,41.379352
82107,31, ,1,1,2,31,84,2,431435.126,4581384.897,431343.185,4581183.97,2.178923,41.37925
