CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
85900,73, ,1,7,32,66,113,37,429666.408,4586115.386,429574.485,4585914.416,2.157223,41.421702
85900,74, ,2,7,32,66,119,37,429675.984,4586055.852,429584.06,4585854.883,2.157344,41.421167
85900,75, ,1,7,32,66,113,37,429666.408,4586115.386,429574.485,4585914.416,2.157223,41.421702
85900,76, ,2,7,32,66,119,37,429677.32,4586044.035,429585.396,4585843.066,2.157361,41.421061
85900,77, ,1,7,32,66,113,37,429674.776,4586103.126,429582.852,4585902.156,2.157324,41.421593
85900,78, ,2,7,32,66,119,37,429678.476,4586033.064,429586.552,4585832.095,2.157377,41.420962
85900,79, ,1,7,32,67,96,37,429682.901,4586083.353,429590.977,4585882.383,2.157424,41.421415
85900,80, ,2,7,32,66,119,37,429679.607,4586021.772,429587.683,4585820.803,2.157391,41.42086
85900,81, ,1,7,32,67,96,37,429683.761,4586074.977,429591.837,4585874.007,2.157435,41.42134
85900,82, ,2,7,32,66,119,37,429679.607,4586021.772,429587.683,4585820.803,2.157391,41.42086
85900,83,I,1,7,32,67,96,37,429713.066,4586042.409,429621.142,4585841.44,2.157789,41.421049
85900,83, ,1,7,32,67,96,37,429685.492,4586058.013,429593.568,4585857.043,2.157458,41.421187
85900,84, ,2,7,32,66,119,37,429680.828,4586010.734,429588.904,4585809.765,2.157407,41.420761
85900,85, ,1,7,32,67,96,37,429687.218,4586041.112,429595.294,4585840.143,2.15748,41.421035
85900,86, ,2,7,32,66,119,37,429681.59,4586003.496,429589.666,4585802.527,2.157417,41.420696
85900,87, ,1,7,32,67,96,37,429688.446,4586029.092,429596.522,4585828.123,2.157496,41.420927
85900,88, ,2,7,32,66,119,37,429682.122,4585998.438,429590.198,4585797.469,2.157424,41.42065
85900,89, ,1,7,32,67,96,37,429690.198,4586012.026,429598.274,4585811.057,2.157519,41.420773
85900,90, ,2,7,32,66,119,37,429682.698,4585992.97,429590.774,4585792.001,2.157432,41.420601
85900,91, ,1,7,32,67,96,37,429690.198,4586012.026,429598.274,4585811.057,2.157519,41.420773
85900,92, ,2,7,32,66,119,37,429683.71,4585983.374,429591.786,4585782.405,2.157445,41.420515
85900,93, ,1,7,32,67,96,37,429690.198,4586012.026,429598.274,4585811.057,2.157519,41.420773
85900,94, ,2,7,32,66,119,37,429684.42,4585975.838,429592.496,4585774.869,2.157454,41.420447
85900,95, ,1,7,32,67,96,37,429691.202,4586000.725,429599.278,4585799.756,2.157533,41.420672
85900,96, ,2,7,32,66,119,37,429685.434,4585966.235,429593.51,4585765.266,2.157468,41.420361
85900,97, ,1,7,32,67,96,37,429691.692,4585997.504,429599.768,4585796.535,2.157539,41.420643
85900,98, ,2,7,32,66,119,37,429686.564,4585955.512,429594.64,4585754.543,2.157482,41.420264
85900,99, ,1,7,32,67,96,37,429692.455,4585990.034,429600.531,4585789.065,2.157549,41.420576
85900,100, ,2,7,32,66,119,37,429687.832,4585943.492,429595.908,4585742.524,2.157499,41.420156
85900,101, ,1,7,32,67,96,37,429692.729,4585987.35,429600.805,4585786.381,2.157552,41.420551
85900,102, ,2,7,32,66,119,37,429687.832,4585943.492,429595.908,4585742.524,2.157499,41.420156
85900,103, ,1,7,32,67,96,37,429707.38,4585985.932,429615.456,4585784.963,2.157728,41.42054
85900,104, ,2,7,32,66,119,37,429689.198,4585930.542,429597.274,4585729.574,2.157517,41.420039
85900,105, ,1,7,32,67,96,37,429693.256,4585982.206,429601.332,4585781.237,2.157559,41.420505
85900,106, ,2,7,32,66,119,37,429689.198,4585930.542,429597.274,4585729.574,2.157517,41.420039
85900,107, ,1,7,32,67,96,37,429693.7,4585977.876,429601.776,4585776.907,2.157565,41.420466
85900,108, ,2,7,32,66,119,37,429691.452,4585909.18,429599.528,4585708.212,2.157546,41.419847
85900,109, ,1,7,32,67,96,37,429694.147,4585973.514,429602.223,4585772.545,2.157571,41.420427
85900,110, ,2,7,32,66,119,37,429691.452,4585909.18,429599.528,4585708.212,2.157546,41.419847
85900,111, ,1,7,32,67,96,37,429709.113,4585971.209,429617.189,4585770.24,2.15775,41.420407
85900,112, ,2,7,32,66,119,37,429693.097,4585893.409,429601.173,4585692.441,2.157568,41.419705
85900,113, ,1,7,32,67,96,37,429694.814,4585967.012,429602.89,4585766.043,2.15758,41.420368
85900,114, ,2,7,32,66,119,37,429694.346,4585881.21,429602.422,4585680.242,2.157584,41.419596
85900,115, ,1,7,32,67,96,37,429696.176,4585953.712,429604.252,4585752.743,2.157598,41.420249
85900,116, ,2,7,32,66,119,37,429694.996,4585874.961,429603.072,4585673.993,2.157593,41.419539
85900,116,B,2,7,32,66,119,37,429694.996,4585874.961,429603.072,4585673.993,2.157593,41.419539
85900,117, ,1,7,32,67,96,37,429696.176,4585953.712,429604.252,4585752.743,2.157598,41.420249
85900,118, ,2,7,32,66,119,37,429696.458,4585862.268,429604.534,4585661.3,2.157612,41.419425
85900,119, ,1,7,32,67,96,37,429696.176,4585953.712,429604.252,4585752.743,2.157598,41.420249
85900,120, ,2,7,32,66,119,37,429697.028,4585856.104,429605.104,4585655.136,2.157619,41.41937
85900,121, ,1,7,32,67,96,37,429697.96,4585936.34,429606.036,4585735.372,2.157621,41.420092
85900,121,I,1,7,32,67,96,37,429709.854,4585937.125,429617.93,4585736.157,2.157763,41.420101
85900,122, ,2,7,32,66,119,37,429697.904,4585846.098,429605.98,4585645.13,2.157631,41.41928
85900,123, ,1,7,32,67,96,37,429698.897,4585926.628,429606.973,4585725.66,2.157633,41.420005
85900,124, ,2,7,32,66,119,37,429698.47,4585841.21,429606.546,4585640.242,2.157638,41.419236
85900,125, ,1,7,32,67,96,37,429699.612,4585919.469,429607.688,4585718.501,2.157643,41.419941
85900,126, ,2,7,32,66,119,37,429699.324,4585832.914,429607.4,4585631.947,2.157649,41.419161
85900,127, ,1,7,32,59,95,37,429704.335,4585882.043,429612.411,4585681.075,2.157704,41.419604
85900,127,B,1,7,32,59,95,37,429704.335,4585882.043,429612.411,4585681.075,2.157704,41.419604
85900,128, ,2,7,32,66,119,37,429700.014,4585826.207,429608.09,4585625.24,2.157658,41.419101
85900,129, ,1,7,32,59,95,37,429704.335,4585882.043,429612.411,4585681.075,2.157704,41.419604
85900,130, ,2,7,32,66,119,37,429700.512,4585821.364,429608.588,4585620.397,2.157665,41.419057
85900,131, ,1,7,32,59,95,37,429704.335,4585882.043,429612.411,4585681.075,2.157704,41.419604
85900,132, ,2,7,32,66,119,37,429701.142,4585815.256,429609.218,4585614.289,2.157673,41.419002
85900,133, ,1,7,32,59,95,37,429704.335,4585882.043,429612.411,4585681.075,2.157704,41.419604
85900,135, ,1,7,32,59,95,37,429704.335,4585882.043,429612.411,4585681.075,2.157704,41.419604
85900,137, ,1,7,32,59,95,37,429707.062,4585855.228,429615.138,4585654.26,2.157739,41.419363
85900,139, ,1,7,32,59,95,37,429707.062,4585855.228,429615.138,4585654.26,2.157739,41.419363
85900,141, ,1,7,32,59,95,37,429708.562,4585840.201,429616.638,4585639.233,2.157759,41.419227
85900,143, ,1,7,32,59,95,37,429708.562,4585840.201,429616.638,4585639.233,2.157759,41.419227
