CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
229602,1, ,1,4,28,31,22,19,427412.31,4581815.099,427320.406,4581614.169,2.130767,41.382771
229602,2, ,2,4,28,33,22,19,427425.702,4581804.768,427333.798,4581603.839,2.130929,41.382679
229602,3, ,1,4,28,31,22,19,427412.31,4581815.099,427320.406,4581614.169,2.130767,41.382771
229602,4, ,2,4,28,33,22,19,427425.702,4581804.768,427333.798,4581603.839,2.130929,41.382679
229602,5, ,1,4,28,31,22,19,427412.31,4581815.099,427320.406,4581614.169,2.130767,41.382771
229602,6, ,2,4,28,33,22,19,427425.702,4581804.768,427333.798,4581603.839,2.130929,41.382679
229602,7, ,1,4,28,31,22,19,427412.31,4581815.099,427320.406,4581614.169,2.130767,41.382771
229602,8, ,2,4,28,33,22,19,427425.702,4581804.768,427333.798,4581603.839,2.130929,41.382679
229602,9, ,1,4,28,31,22,19,427421.767,4581818.355,427329.863,4581617.425,2.13088,41.382801
229602,10, ,2,4,28,33,22,19,427425.702,4581804.768,427333.798,4581603.839,2.130929,41.382679
229602,11, ,1,4,28,31,22,19,427421.767,4581818.355,427329.863,4581617.425,2.13088,41.382801
229602,12, ,2,4,28,33,22,19,427425.702,4581804.768,427333.798,4581603.839,2.130929,41.382679
229602,13, ,1,4,28,31,22,19,427434.127,4581822.61,427342.223,4581621.68,2.131027,41.382841
229602,14, ,2,4,28,33,22,19,427440.205,4581809.891,427348.301,4581608.961,2.131102,41.382727
229602,15, ,1,4,28,31,22,19,427434.127,4581822.61,427342.223,4581621.68,2.131027,41.382841
229602,16, ,2,4,28,33,22,19,427452.557,4581814.186,427360.653,4581613.256,2.131249,41.382766
229602,17, ,1,4,28,31,22,19,427451.995,4581828.76,427360.091,4581627.83,2.13124,41.382898
229602,18, ,2,4,28,33,22,19,427452.557,4581814.186,427360.653,4581613.256,2.131249,41.382766
229602,19, ,1,4,28,31,22,19,427451.995,4581828.76,427360.091,4581627.83,2.13124,41.382898
229602,20, ,2,4,28,32,25,19,427491.742,4581832.018,427399.837,4581631.088,2.131715,41.382931
229602,21, ,1,4,28,31,26,19,427492.174,4581842.878,427400.269,4581641.948,2.131719,41.383028
229602,22, ,2,4,28,32,25,19,427491.742,4581832.018,427399.837,4581631.088,2.131715,41.382931
229602,23, ,1,4,28,31,26,19,427492.174,4581842.878,427400.269,4581641.948,2.131719,41.383028
229602,24, ,2,4,28,32,25,19,427503.316,4581836.184,427411.411,4581635.254,2.131853,41.382969
229602,25, ,1,4,28,31,26,19,427492.174,4581842.878,427400.269,4581641.948,2.131719,41.383028
229602,26, ,2,4,28,32,25,19,427503.316,4581836.184,427411.411,4581635.254,2.131853,41.382969
229602,27, ,1,4,28,31,26,19,427507.069,4581847.945,427415.164,4581647.015,2.131897,41.383075
229602,28, ,2,4,28,32,25,19,427511.716,4581839.19,427419.811,4581638.26,2.131953,41.382997
229602,29, ,1,4,28,31,26,19,427512.58,4581849.85,427420.675,4581648.92,2.131962,41.383093
229602,30, ,2,4,28,32,25,19,427519.456,4581841.606,427427.551,4581640.676,2.132046,41.383019
229602,31, ,1,4,28,31,26,19,427517.786,4581851.65,427425.881,4581650.72,2.132024,41.38311
229602,32, ,2,4,28,32,25,19,427526.202,4581844.12,427434.297,4581643.19,2.132126,41.383043
229602,33,I,1,4,28,31,26,19,427513.254,4581883.582,427421.349,4581682.652,2.131966,41.383397
