CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
220903,29,C,1,6,23,13,142,29,428908.054,4585581.612,428816.137,4585380.647,2.148211,41.416828
220903,30, ,2,6,23,17,140,29,428889.742,4585513.108,428797.826,4585312.144,2.148,41.416209
220903,31, ,1,6,23,17,144,29,428926.434,4585624.412,428834.517,4585423.447,2.148426,41.417215
220903,31,B,1,6,23,17,144,29,428935.104,4585644.669,428843.187,4585443.704,2.148528,41.417398
220903,32, ,2,6,23,17,140,29,428895.434,4585527.657,428803.517,4585326.693,2.148067,41.416341
220903,33, ,1,6,23,17,144,29,428939.681,4585655.251,428847.764,4585454.285,2.148581,41.417494
220903,33,B,1,6,23,17,144,29,428943.608,4585664.3,428851.691,4585463.334,2.148627,41.417576
220903,34, ,2,6,23,17,140,29,428900.025,4585538.382,428808.108,4585337.418,2.14812,41.416438
220903,35, ,1,6,23,17,144,29,428949.65,4585678.948,428857.733,4585477.982,2.148698,41.417708
220903,36, ,2,6,23,17,140,29,428903.009,4585544.862,428811.092,4585343.897,2.148155,41.416497
220903,37, ,1,6,23,17,144,29,428956.656,4585694.756,428864.739,4585493.79,2.148779,41.417851
220903,38, ,2,6,23,17,140,29,428906.344,4585552.539,428814.427,4585351.574,2.148194,41.416566
220903,39, ,1,6,23,15,146,29,428963.788,4585711.056,428871.871,4585510.09,2.148863,41.417999
220903,40, ,2,6,23,17,140,29,428909.502,4585560.294,428817.585,4585359.329,2.148231,41.416636
220903,41, ,1,6,23,15,146,29,428967.406,4585719.558,428875.489,4585518.592,2.148905,41.418076
220903,42, ,2,6,23,17,140,29,428915.366,4585573.112,428823.449,4585372.147,2.1483,41.416752
220903,42,B,2,6,23,17,140,29,428919.46,4585582.591,428827.543,4585381.626,2.148348,41.416838
220903,43, ,1,6,23,15,146,29,428970.78,4585727.208,428878.863,4585526.242,2.148945,41.418145
220903,44, ,2,6,23,17,144,29,428929.79,4585607.055,428837.873,4585406.09,2.148468,41.417059
220903,45, ,1,6,23,15,146,29,428976.638,4585740.75,428884.721,4585539.784,2.149013,41.418267
220903,46, ,2,6,23,17,144,29,428929.79,4585607.055,428837.873,4585406.09,2.148468,41.417059
220903,47, ,1,6,23,15,146,29,428979.154,4585746.79,428887.237,4585545.824,2.149043,41.418322
220903,47,C,1,6,23,15,146,29,428986.246,4585762.804,428894.329,4585561.837,2.149126,41.418467
220903,47,B,1,6,23,15,146,29,428986.246,4585762.804,428894.329,4585561.837,2.149126,41.418467
220903,48, ,2,6,23,17,144,29,428929.79,4585607.055,428837.873,4585406.09,2.148468,41.417059
220903,49, ,1,6,23,15,146,29,428993.911,4585779.966,428901.994,4585578.999,2.149215,41.418622
220903,49,B,1,6,23,15,146,29,429000.713,4585796.052,428908.796,4585595.085,2.149295,41.418768
220903,50, ,2,6,23,17,144,29,428939.005,4585628.866,428847.088,4585427.901,2.148576,41.417256
220903,51, ,1,6,23,15,146,29,429004.182,4585803.96,428912.265,4585602.993,2.149335,41.418839
220903,52, ,2,6,23,17,144,29,428947.571,4585648.847,428855.654,4585447.881,2.148676,41.417437
220903,53, ,1,6,23,15,146,29,429007.982,4585812.233,428916.065,4585611.266,2.14938,41.418914
220903,53,B,1,6,23,15,146,29,429007.982,4585812.233,428916.065,4585611.266,2.14938,41.418914
220903,54, ,2,6,23,17,144,29,428955.071,4585665.556,428863.154,4585464.59,2.148764,41.417588
220903,55, ,1,6,23,15,146,29,429011.112,4585819.449,428919.195,4585618.482,2.149416,41.418979
220903,56, ,2,6,23,17,144,29,428955.071,4585665.556,428863.154,4585464.59,2.148764,41.417588
220903,57,E,1,6,23,15,146,29,429015.808,4585830.026,428923.89,4585629.059,2.149471,41.419075
220903,57,C,1,6,23,15,146,29,429005.418,4585833.162,428913.501,4585632.195,2.149347,41.419102
220903,57,D,1,6,23,15,146,29,429003.357,4585837.414,428911.44,4585636.447,2.149321,41.41914
220903,57, ,1,6,23,15,146,29,429013.739,4585825.374,428921.821,4585624.407,2.149447,41.419033
220903,57,B,1,6,23,15,146,29,429018.466,4585836.19,428926.548,4585635.223,2.149502,41.419131
220903,58, ,2,6,23,17,144,29,428955.071,4585665.556,428863.154,4585464.59,2.148764,41.417588
220903,59, ,1,6,23,15,146,29,429023.948,4585848.754,428932.03,4585647.787,2.149567,41.419244
220903,60, ,2,6,23,17,144,29,428955.071,4585665.556,428863.154,4585464.59,2.148764,41.417588
220903,61, ,1,6,23,15,146,29,429023.948,4585848.754,428932.03,4585647.787,2.149567,41.419244
220903,62, ,2,6,23,17,144,29,428955.071,4585665.556,428863.154,4585464.59,2.148764,41.417588
220903,63, ,1,6,23,15,146,29,429023.948,4585848.754,428932.03,4585647.787,2.149567,41.419244
220903,64,B,2,6,23,17,144,29,428967.077,4585693.896,428875.16,4585492.93,2.148904,41.417844
220903,64, ,2,6,23,17,144,29,428961.336,4585680.308,428869.419,4585479.342,2.148837,41.417722
220903,65, ,1,6,23,15,146,29,429038.433,4585881.918,428946.515,4585680.95,2.149736,41.419544
220903,65,B,1,6,23,15,146,29,429032.571,4585869.036,428940.653,4585668.068,2.149667,41.419428
220903,66, ,2,6,23,16,146,29,428976.67,4585715.762,428884.753,4585514.796,2.149016,41.418042
220903,67, ,1,6,23,15,146,29,429038.433,4585881.918,428946.515,4585680.95,2.149736,41.419544
220903,68, ,2,6,23,16,146,29,428979.554,4585722.63,428887.637,4585521.664,2.14905,41.418104
220903,69, ,1,6,23,15,148,29,429050.235,4585907.51,428958.317,4585706.542,2.149874,41.419776
220903,70, ,2,6,23,16,146,29,428982.381,4585729.046,428890.464,4585528.08,2.149083,41.418162
220903,71,B,1,6,23,15,148,29,429061.184,4585932.793,428969.266,4585731.825,2.150002,41.420004
220903,71, ,1,6,23,15,148,29,429057.526,4585925.021,428965.608,4585724.053,2.149959,41.419934
220903,72, ,2,6,23,16,146,29,428986.18,4585738.022,428894.263,4585537.056,2.149128,41.418244
220903,73, ,1,6,23,15,148,29,429069.152,4585950.683,428977.234,4585749.715,2.150095,41.420166
220903,74, ,2,6,23,16,146,29,428989.905,4585746.416,428897.988,4585545.45,2.149171,41.41832
220903,75, ,1,6,23,15,148,29,429069.152,4585950.683,428977.234,4585749.715,2.150095,41.420166
220903,76, ,2,6,23,16,146,29,428997.041,4585762.911,428905.124,4585561.944,2.149255,41.418469
220903,78, ,2,6,23,16,146,29,429000.418,4585769.798,428908.501,4585568.831,2.149294,41.418531
220903,80, ,2,6,23,16,146,29,429002.704,4585774.986,428910.787,4585574.019,2.149321,41.418578
220903,82, ,2,6,23,16,146,29,429006.702,4585784.342,428914.785,4585583.375,2.149368,41.418663
220903,84, ,2,6,23,16,146,29,429010.158,4585792.374,428918.241,4585591.407,2.149408,41.418735
220903,86, ,2,6,23,16,146,29,429013.76,4585800.668,428921.842,4585599.701,2.14945,41.41881
220903,88,B,2,6,23,16,146,29,429019.764,4585814.62,428927.846,4585613.653,2.14952,41.418936
220903,88, ,2,6,23,16,146,29,429017.78,4585809.956,428925.862,4585608.989,2.149497,41.418894
220903,90, ,2,6,23,16,146,29,429022.034,4585819.77,428930.116,4585618.803,2.149547,41.418983
220903,92, ,2,6,23,16,146,29,429031.598,4585841.672,428939.68,4585640.705,2.149659,41.419181
220903,94, ,2,6,23,16,146,29,429031.598,4585841.672,428939.68,4585640.705,2.149659,41.419181
220903,96, ,2,6,23,16,147,29,429047.083,4585878.168,428955.165,4585677.2,2.14984,41.419511
220903,98, ,2,6,23,16,147,29,429062.283,4585910.494,428970.365,4585709.526,2.150018,41.419804
220903,100, ,2,6,23,16,147,29,429062.283,4585910.494,428970.365,4585709.526,2.150018,41.419804
220903,102, ,2,6,23,16,147,29,429073.946,4585936.49,428982.028,4585735.522,2.150154,41.420039
220903,104,B,2,6,23,16,147,29,429079.141,4585949.005,428987.223,4585748.037,2.150215,41.420152
220903,104, ,2,6,23,16,147,29,429076.473,4585942.7,428984.555,4585741.732,2.150184,41.420095
220903,106, ,2,6,23,16,147,29,429082.278,4585956.423,428990.36,4585755.455,2.150252,41.420219
