CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
233009,1, ,1,1,2,30,85,2,431265.577,4581464.984,431173.637,4581264.057,2.176886,41.379957
233009,2, ,2,1,2,30,85,2,431275.41,4581450.254,431183.47,4581249.327,2.177006,41.379825
233009,3, ,1,1,2,30,85,2,431273.695,4581457.938,431181.755,4581257.011,2.176984,41.379894
233009,4, ,2,1,2,30,85,2,431275.41,4581450.254,431183.47,4581249.327,2.177006,41.379825
233009,5, ,1,1,2,30,85,2,431279.698,4581453.142,431187.758,4581252.215,2.177057,41.379851
233009,6, ,2,1,2,30,85,2,431287.274,4581439.676,431195.334,4581238.749,2.177149,41.37973
233009,7, ,1,1,2,30,85,2,431284.794,4581448.681,431192.854,4581247.754,2.177118,41.379811
233009,8, ,2,1,2,30,85,2,431294.994,4581432.754,431203.054,4581231.827,2.177242,41.379669
233009,9, ,1,1,2,30,85,2,431290.122,4581444.017,431198.182,4581243.09,2.177182,41.37977
233009,10, ,2,1,2,30,85,2,431303.588,4581419.024,431211.648,4581218.097,2.177346,41.379546
233009,11, ,1,1,2,30,85,2,431296.208,4581438.566,431204.268,4581237.639,2.177256,41.379721
233009,13, ,1,1,2,30,85,2,431303.762,4581431.621,431211.822,4581230.694,2.177347,41.379659
233009,15, ,1,1,2,30,85,2,431308.321,4581427.444,431216.381,4581226.517,2.177402,41.379622
233009,17, ,1,1,2,30,85,2,431313.856,4581422.402,431221.916,4581221.475,2.177468,41.379577
