CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
178807,35, ,1,3,14,53,99,15,428546.066,4580818.476,428454.151,4580617.555,2.144443,41.373896
178807,36, ,2,3,14,52,98,15,428497.632,4580801.47,428405.718,4580600.55,2.143866,41.373739
178807,37, ,1,3,14,53,99,15,428559.552,4580822.342,428467.637,4580621.421,2.144604,41.373932
178807,38, ,2,3,14,52,98,15,428508.39,4580801.181,428416.476,4580600.261,2.143995,41.373737
178807,39, ,1,3,14,53,99,15,428570.529,4580825.49,428478.614,4580624.569,2.144735,41.373962
178807,40, ,2,3,14,53,99,15,428540.398,4580804.04,428448.483,4580603.119,2.144377,41.373766
178807,41, ,1,3,14,53,99,15,428583.984,4580829.806,428492.069,4580628.885,2.144895,41.374002
178807,42, ,2,3,14,53,99,15,428551.542,4580806.952,428459.627,4580606.031,2.14451,41.373793
178807,43, ,1,3,14,53,99,15,428583.984,4580829.806,428492.069,4580628.885,2.144895,41.374002
178807,44, ,2,3,14,53,99,15,428561.78,4580809.963,428469.865,4580609.042,2.144632,41.373821
178807,44,B,2,3,14,53,99,15,428570.222,4580812.775,428478.307,4580611.854,2.144732,41.373847
178807,45, ,1,3,14,53,99,15,428594.553,4580832.959,428502.638,4580632.038,2.145021,41.374031
178807,46, ,2,3,14,53,99,15,428575.252,4580814.186,428483.337,4580613.265,2.144792,41.37386
178807,47, ,1,3,14,53,99,15,428600.486,4580834.756,428508.571,4580633.835,2.145092,41.374048
178807,47,B,1,3,14,53,99,15,428605.522,4580836.016,428513.607,4580635.095,2.145152,41.37406
178807,48, ,2,3,14,53,99,15,428584.672,4580816.893,428492.757,4580615.972,2.144905,41.373886
178807,49, ,1,3,14,53,99,15,428618.746,4580840.064,428526.831,4580639.143,2.145309,41.374097
178807,49,B,1,3,14,53,99,15,428618.746,4580840.064,428526.831,4580639.143,2.145309,41.374097
178807,50, ,2,3,14,53,99,15,428599.078,4580821.122,428507.163,4580620.201,2.145077,41.373925
178807,51, ,1,3,14,53,93,15,428656.924,4580851.336,428565.008,4580650.415,2.145765,41.374202
178807,52, ,2,3,14,53,99,15,428599.078,4580821.122,428507.163,4580620.201,2.145077,41.373925
178807,53, ,1,3,14,53,93,15,428663.132,4580853.142,428571.216,4580652.221,2.145839,41.374219
178807,54, ,2,3,14,53,99,15,428618.25,4580827.044,428526.335,4580626.123,2.145305,41.37398
178807,55, ,1,3,14,53,93,15,428672.176,4580855.77,428580.26,4580654.849,2.145946,41.374244
178807,56, ,2,3,14,53,99,15,428618.25,4580827.044,428526.335,4580626.123,2.145305,41.37398
178807,57, ,1,3,14,53,93,15,428683.026,4580858.924,428591.11,4580658.003,2.146076,41.374273
178807,58, ,2,3,14,53,99,15,428618.25,4580827.044,428526.335,4580626.123,2.145305,41.37398
178807,59, ,1,3,14,53,93,15,428683.026,4580858.924,428591.11,4580658.003,2.146076,41.374273
178807,60,B,2,3,14,53,92,15,428660.964,4580839.19,428569.048,4580638.269,2.145814,41.374093
178807,60, ,2,3,14,53,92,15,428658.073,4580834.508,428566.157,4580633.587,2.14578,41.374051
178807,60,I,2,3,14,53,92,15,428663.995,4580831.602,428572.079,4580630.681,2.145851,41.374025
178807,61, ,1,3,14,53,93,15,428698,4580863.28,428606.084,4580662.359,2.146254,41.374314
178807,62, ,2,3,14,53,92,15,428665.108,4580841.15,428573.192,4580640.229,2.145864,41.374111
178807,62,I,2,3,14,53,92,15,428668.488,4580831.908,428576.572,4580630.987,2.145905,41.374028
178807,63, ,1,3,14,53,93,15,428698,4580863.28,428606.084,4580662.359,2.146254,41.374314
178807,64, ,2,3,14,53,92,15,428669.45,4580842.451,428577.534,4580641.53,2.145915,41.374123
178807,65, ,1,3,14,53,93,15,428698,4580863.28,428606.084,4580662.359,2.146254,41.374314
178807,66, ,2,3,14,53,92,15,428678.658,4580845.06,428586.742,4580644.139,2.146025,41.374148
178807,67,I,1,3,14,53,93,15,428716.026,4580883.272,428624.11,4580682.351,2.146468,41.374495
178807,67, ,1,3,14,53,93,15,428725.983,4580871.28,428634.067,4580670.359,2.146588,41.374388
178807,68, ,2,3,14,53,92,15,428687.22,4580848.099,428595.304,4580647.178,2.146127,41.374176
178807,69, ,1,3,14,53,93,15,428725.983,4580871.28,428634.067,4580670.359,2.146588,41.374388
178807,70, ,2,3,14,53,92,15,428695.114,4580850.393,428603.198,4580649.472,2.146221,41.374197
178807,71,I,1,3,14,53,93,15,428734.554,4580888.657,428642.638,4580687.736,2.146688,41.374545
178807,71, ,1,3,14,53,93,15,428725.983,4580871.28,428634.067,4580670.359,2.146588,41.374388
178807,72, ,2,3,14,53,92,15,428702.628,4580852.457,428610.712,4580651.536,2.146311,41.374216
178807,73, ,1,3,14,53,93,15,428741.469,4580875.918,428649.553,4580674.997,2.146773,41.374431
178807,74, ,2,3,14,53,92,15,428714.471,4580855.942,428622.555,4580655.021,2.146452,41.374249
178807,75, ,1,3,14,53,93,15,428758.997,4580881.193,428667.08,4580680.272,2.146982,41.37448
178807,76, ,2,3,14,53,92,15,428714.471,4580855.942,428622.555,4580655.021,2.146452,41.374249
178807,77, ,1,3,14,53,93,15,428758.997,4580881.193,428667.08,4580680.272,2.146982,41.37448
178807,78, ,2,3,14,53,92,15,428727.875,4580859.512,428635.959,4580658.591,2.146612,41.374282
178807,79, ,1,3,14,53,93,15,428758.997,4580881.193,428667.08,4580680.272,2.146982,41.37448
178807,80, ,2,3,14,53,92,15,428737.179,4580862.126,428645.263,4580661.205,2.146723,41.374307
178807,81, ,1,3,14,53,93,15,428758.997,4580881.193,428667.08,4580680.272,2.146982,41.37448
178807,82, ,2,3,14,53,92,15,428746.396,4580864.599,428654.48,4580663.678,2.146833,41.37433
178807,83, ,1,3,14,53,93,15,428758.997,4580881.193,428667.08,4580680.272,2.146982,41.37448
178807,84, ,2,3,14,53,92,15,428758.864,4580868.607,428666.947,4580667.686,2.146981,41.374367
178807,85, ,1,3,14,53,93,15,428775.436,4580885.968,428683.519,4580685.047,2.147178,41.374525
178807,86, ,2,3,14,53,92,15,428758.864,4580868.607,428666.947,4580667.686,2.146981,41.374367
178807,87, ,1,3,14,53,93,15,428775.436,4580885.968,428683.519,4580685.047,2.147178,41.374525
178807,88, ,2,3,14,53,92,15,428758.864,4580868.607,428666.947,4580667.686,2.146981,41.374367
178807,89, ,1,3,14,53,93,15,428775.436,4580885.968,428683.519,4580685.047,2.147178,41.374525
178807,90, ,2,3,14,53,92,15,428769.244,4580871.751,428677.327,4580670.83,2.147105,41.374396
178807,92, ,2,3,14,53,92,15,428773.746,4580873.113,428681.829,4580672.192,2.147159,41.374409
178807,94, ,2,3,14,53,92,15,428778.82,4580874.365,428686.903,4580673.444,2.147219,41.374421
178807,96, ,2,3,14,53,92,15,428786.849,4580871.196,428694.932,4580670.275,2.147316,41.374393
