CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
51001,1, ,1,3,14,68,113,16,427613.292,4580406.359,427521.386,4580205.442,2.133339,41.370101
51001,2, ,2,3,14,69,114,16,427608.357,4580435.622,427516.451,4580234.705,2.133277,41.370364
51001,3, ,1,3,14,68,113,16,427613.292,4580406.359,427521.386,4580205.442,2.133339,41.370101
51001,4, ,2,3,14,69,114,16,427606.046,4580446.34,427514.14,4580245.423,2.133248,41.370461
51001,5, ,1,3,14,69,114,16,427594.737,4580451.858,427502.831,4580250.941,2.133112,41.370509
51001,6, ,2,3,14,69,114,16,427602.751,4580461.196,427510.845,4580260.279,2.133207,41.370594
51001,7, ,1,3,14,69,114,16,427594.737,4580451.858,427502.831,4580250.941,2.133112,41.370509
51001,8, ,2,3,14,69,114,16,427595.454,4580493.798,427503.548,4580292.881,2.133116,41.370887
51001,9, ,1,3,14,69,114,16,427583.8,4580501.368,427491.894,4580300.451,2.132975,41.370954
51001,10,B,2,3,14,69,114,16,427595.454,4580493.798,427503.548,4580292.881,2.133116,41.370887
51001,10, ,2,3,14,69,114,16,427595.454,4580493.798,427503.548,4580292.881,2.133116,41.370887
51001,11, ,1,3,14,98,112,18,427577.298,4580530.615,427485.392,4580329.697,2.132894,41.371217
51001,12, ,2,3,14,98,112,18,427588.572,4580525.373,427496.666,4580324.455,2.13303,41.371171
51001,13, ,1,3,14,98,112,18,427577.298,4580530.615,427485.392,4580329.697,2.132894,41.371217
51001,14, ,2,3,14,98,112,18,427586.452,4580534.93,427494.546,4580334.012,2.133003,41.371257
51001,15, ,1,3,14,98,112,18,427573.652,4580546.875,427481.746,4580345.957,2.132849,41.371363
51001,16, ,2,3,14,98,112,18,427584.832,4580542.341,427492.926,4580341.423,2.132983,41.371323
51001,17, ,1,3,14,98,112,18,427572.252,4580553.016,427480.346,4580352.098,2.132831,41.371418
51001,18, ,2,3,14,98,112,18,427582.38,4580553.005,427490.474,4580352.087,2.132952,41.371419
51001,19, ,1,3,14,98,112,18,427571.026,4580558.518,427479.12,4580357.6,2.132816,41.371468
51001,20, ,2,3,14,98,112,18,427581.244,4580558.888,427489.338,4580357.97,2.132938,41.371472
51001,21, ,1,3,14,98,112,18,427569.196,4580566.87,427477.29,4580365.952,2.132793,41.371543
51001,22, ,2,3,14,98,112,18,427578.237,4580572.561,427486.331,4580371.643,2.1329,41.371595
51001,23, ,1,3,14,98,112,18,427567.126,4580576.204,427475.22,4580375.286,2.132767,41.371627
51001,24, ,2,3,14,98,112,18,427578.237,4580572.561,427486.331,4580371.643,2.1329,41.371595
51001,25, ,1,3,14,98,112,18,427565.654,4580582.588,427473.748,4580381.67,2.132749,41.371684
51001,26, ,2,3,14,98,112,18,427578.237,4580572.561,427486.331,4580371.643,2.1329,41.371595
51001,27, ,1,3,14,98,112,18,427564.358,4580588.318,427472.452,4580387.4,2.132732,41.371736
51001,28, ,2,3,14,98,112,18,427578.237,4580572.561,427486.331,4580371.643,2.1329,41.371595
51001,29, ,1,3,14,98,112,18,427561.812,4580599.726,427469.906,4580398.808,2.132701,41.371838
51001,30, ,2,3,14,98,112,18,427574.71,4580587.843,427482.804,4580386.925,2.132856,41.371732
51001,32, ,2,3,14,98,112,18,427572.061,4580600.488,427480.155,4580399.57,2.132823,41.371846
51001,34, ,2,3,14,98,112,18,427572.061,4580600.488,427480.155,4580399.57,2.132823,41.371846
