CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
7000,1, ,1,10,19,83,80,70,434508.267,4585477.164,434416.299,4585276.198,2.215228,41.416364
7000,2, ,2,10,19,83,80,70,434517.32,4585494.582,434425.352,4585293.616,2.215334,41.416521
7000,3, ,1,10,19,83,80,70,434508.267,4585477.164,434416.299,4585276.198,2.215228,41.416364
7000,4, ,2,10,19,83,80,70,434517.32,4585494.582,434425.352,4585293.616,2.215334,41.416521
7000,5, ,1,10,19,83,80,70,434508.267,4585477.164,434416.299,4585276.198,2.215228,41.416364
7000,6, ,2,10,19,83,80,70,434517.32,4585494.582,434425.352,4585293.616,2.215334,41.416521
7000,7, ,1,10,19,83,80,70,434508.267,4585477.164,434416.299,4585276.198,2.215228,41.416364
7000,8, ,2,10,19,83,80,70,434517.32,4585494.582,434425.352,4585293.616,2.215334,41.416521
7000,9, ,1,10,19,83,80,70,434508.267,4585477.164,434416.299,4585276.198,2.215228,41.416364
7000,10, ,2,10,19,83,80,70,434517.32,4585494.582,434425.352,4585293.616,2.215334,41.416521
7000,11, ,1,10,19,83,80,70,434508.267,4585477.164,434416.299,4585276.198,2.215228,41.416364
7000,12, ,2,10,19,83,80,70,434517.32,4585494.582,434425.352,4585293.616,2.215334,41.416521
