CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
60002,1, ,1,7,32,55,107,36,430115.606,4586608.08,430023.679,4586407.105,2.162541,41.426179
60002,2, ,2,7,32,57,108,36,430102.266,4586587.056,430010.339,4586386.081,2.162383,41.425988
60002,3, ,1,7,32,55,107,36,430113.786,4586574.335,430021.859,4586373.361,2.162523,41.425875
60002,4, ,2,7,32,57,108,36,430101.407,4586568.966,430009.48,4586367.992,2.162375,41.425825
60002,5, ,1,7,32,55,107,36,430113.786,4586574.335,430021.859,4586373.361,2.162523,41.425875
60002,6, ,2,7,32,57,108,36,430100.908,4586560.758,430008.981,4586359.784,2.16237,41.425751
60002,7, ,1,7,32,55,107,36,430113.786,4586574.335,430021.859,4586373.361,2.162523,41.425875
60002,8, ,2,7,32,57,108,36,430099.742,4586541.644,430007.815,4586340.67,2.162358,41.425579
60002,9, ,1,7,32,55,107,36,430113.786,4586574.335,430021.859,4586373.361,2.162523,41.425875
60002,10, ,2,7,32,57,108,36,430099.018,4586524.38,430007.091,4586323.406,2.162352,41.425424
60002,11, ,1,7,32,55,107,36,430113.786,4586574.335,430021.859,4586373.361,2.162523,41.425875
60002,12, ,2,7,32,57,108,36,430099.293,4586512.41,430007.366,4586311.436,2.162356,41.425316
60002,13, ,1,7,32,55,107,36,430113.786,4586574.335,430021.859,4586373.361,2.162523,41.425875
60002,14, ,2,7,32,57,108,36,430099.951,4586502.184,430008.024,4586301.21,2.162365,41.425224
60002,15, ,1,7,32,55,107,36,430111.71,4586537.163,430019.783,4586336.189,2.162502,41.42554
60002,16, ,2,7,32,57,108,36,430100.258,4586495.254,430008.331,4586294.28,2.16237,41.425161
60002,17, ,1,7,32,55,107,36,430111.311,4586528.218,430019.384,4586327.244,2.162498,41.425459
60002,18, ,2,7,32,57,108,36,430100.684,4586485.683,430008.757,4586284.709,2.162376,41.425075
60002,19, ,1,7,32,55,107,36,430111.39,4586519.343,430019.463,4586318.369,2.1625,41.425379
60002,20, ,2,7,32,57,108,36,430101.196,4586474.142,430009.269,4586273.169,2.162384,41.424971
60002,21, ,1,7,32,55,107,36,430111.822,4586509.667,430019.895,4586308.693,2.162507,41.425292
60002,22, ,2,7,32,57,108,36,430101.596,4586465.086,430009.669,4586264.113,2.162389,41.42489
60002,23, ,1,7,32,55,107,36,430112.176,4586501.718,430020.249,4586300.744,2.162512,41.425221
60002,24, ,2,7,32,57,108,36,430102.346,4586450.08,430010.419,4586249.107,2.1624,41.424755
60002,25, ,1,7,32,55,107,36,430112.454,4586495.492,430020.527,4586294.518,2.162516,41.425165
60002,26, ,2,7,32,57,108,36,430102.652,4586442.655,430010.725,4586241.682,2.162405,41.424688
60002,27, ,1,7,32,55,107,36,430112.88,4586485.93,430020.953,4586284.956,2.162522,41.425079
60002,28, ,2,7,32,57,108,36,430103.424,4586425.554,430011.497,4586224.581,2.162416,41.424534
60002,29, ,1,7,32,55,107,36,430113.721,4586466.12,430021.794,4586265.147,2.162534,41.4249
60002,30, ,2,7,32,57,108,36,430103.424,4586425.554,430011.497,4586224.581,2.162416,41.424534
60002,31, ,1,7,32,55,107,36,430114.151,4586456.499,430022.224,4586255.526,2.162541,41.424814
60002,32, ,2,7,32,57,108,36,430103.911,4586411.842,430011.984,4586210.869,2.162423,41.42441
60002,33, ,1,7,32,55,107,36,430114.625,4586445.002,430022.698,4586244.029,2.162548,41.42471
60002,34, ,2,7,32,57,108,36,430104.373,4586404.572,430012.446,4586203.599,2.16243,41.424345
60002,35, ,1,7,32,55,107,36,430114.625,4586445.002,430022.698,4586244.029,2.162548,41.42471
60002,35,B,1,7,32,55,107,36,430116.29,4586418.217,430024.362,4586217.244,2.162571,41.424469
60002,36, ,2,7,32,57,108,36,430105.153,4586386.942,430013.226,4586185.969,2.162441,41.424186
60002,37, ,1,7,32,55,107,36,430116.29,4586418.217,430024.362,4586217.244,2.162571,41.424469
60002,38, ,2,7,32,57,108,36,430105.406,4586381.686,430013.479,4586180.713,2.162445,41.424139
60002,39, ,1,7,32,55,107,36,430116.901,4586398.707,430024.973,4586197.734,2.16258,41.424293
60002,40, ,2,7,32,57,108,36,430105.698,4586375.216,430013.771,4586174.243,2.162449,41.424081
60002,41, ,1,7,32,55,107,36,430116.901,4586398.707,430024.973,4586197.734,2.16258,41.424293
