CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
45406,1, ,1,1,3,47,48,4,431497.931,4582048.764,431405.989,4581847.831,2.179599,41.385234
45406,2, ,2,1,3,47,48,4,431499.315,4582044.173,431407.373,4581843.24,2.179616,41.385193
45406,2,B,2,1,3,47,48,4,431501.306,4582041.97,431409.364,4581841.037,2.17964,41.385173
45406,3, ,1,1,3,47,48,4,431509.448,4582055.261,431417.506,4581854.328,2.179736,41.385294
45406,4, ,2,1,3,47,48,4,431504.305,4582043.788,431412.363,4581842.855,2.179676,41.38519
45406,5, ,1,1,3,47,48,4,431516.47,4582061.818,431424.528,4581860.885,2.179819,41.385353
45406,6, ,2,1,3,47,48,4,431508.994,4582047.936,431417.052,4581847.003,2.179731,41.385228
45406,7, ,1,1,3,47,48,4,431521.863,4582066.994,431429.921,4581866.061,2.179883,41.3854
45406,8, ,2,1,3,47,48,4,431522.92,4582060.246,431430.978,4581859.313,2.179896,41.38534
45406,9, ,1,1,3,47,48,4,431528.694,4582072.608,431436.752,4581871.675,2.179964,41.385452
45406,10, ,2,1,3,47,48,4,431522.92,4582060.246,431430.978,4581859.313,2.179896,41.38534
45406,11, ,1,1,3,47,48,4,431537.476,4582083.486,431445.534,4581882.553,2.180068,41.38555
45406,12, ,2,1,3,47,48,4,431522.92,4582060.246,431430.978,4581859.313,2.179896,41.38534
45406,14, ,2,1,3,47,48,4,431539.192,4582077.262,431447.25,4581876.329,2.180089,41.385494
