CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
198101,1, ,1,5,23,92,86,27,428413.832,4584908.385,428321.92,4584707.426,2.142378,41.410721
198101,2,A,2,5,23,98,95,27,428389.186,4584893.627,428297.274,4584692.669,2.142085,41.410585
198101,2, ,2,5,23,98,95,27,428403.574,4584911.126,428311.662,4584710.167,2.142255,41.410744
198101,2,B,2,5,23,98,95,27,428379.612,4584882.32,428287.7,4584681.362,2.141972,41.410483
198101,3, ,1,5,23,92,86,27,428413.832,4584908.385,428321.92,4584707.426,2.142378,41.410721
198101,4, ,2,5,23,98,95,27,428362.485,4584861.706,428270.573,4584660.748,2.141769,41.410296
198101,5, ,1,5,23,92,86,27,428398.586,4584890.07,428306.674,4584689.112,2.142198,41.410554
198101,6, ,2,5,23,98,95,27,428362.485,4584861.706,428270.573,4584660.748,2.141769,41.410296
198101,7, ,1,5,23,92,86,27,428398.586,4584890.07,428306.674,4584689.112,2.142198,41.410554
198101,8, ,2,5,23,98,95,27,428345.17,4584840.586,428253.258,4584639.628,2.141564,41.410104
198101,9, ,1,5,23,92,86,27,428383.354,4584871.676,428291.442,4584670.718,2.142018,41.410387
198101,10, ,2,5,23,97,94,27,428327.079,4584819.3,428235.168,4584618.342,2.141351,41.409911
198101,11, ,1,5,23,92,86,27,428383.354,4584871.676,428291.442,4584670.718,2.142018,41.410387
198101,12, ,2,5,23,97,94,27,428316.217,4584806.365,428224.306,4584605.407,2.141222,41.409793
198101,13, ,1,5,23,92,86,27,428357.955,4584841.468,428266.043,4584640.51,2.141717,41.410113
198101,14, ,2,5,23,97,94,27,428306.572,4584794.835,428214.661,4584593.878,2.141108,41.409688
198101,15, ,1,5,23,92,86,27,428357.955,4584841.468,428266.043,4584640.51,2.141717,41.410113
198101,16, ,2,5,23,97,94,27,428292.022,4584777.636,428200.111,4584576.679,2.140936,41.409532
198101,17, ,1,5,23,92,86,27,428357.955,4584841.468,428266.043,4584640.51,2.141717,41.410113
198101,18, ,2,5,23,97,94,27,428292.022,4584777.636,428200.111,4584576.679,2.140936,41.409532
198101,19, ,1,5,23,92,86,27,428357.955,4584841.468,428266.043,4584640.51,2.141717,41.410113
198101,21, ,1,5,23,92,86,27,428357.955,4584841.468,428266.043,4584640.51,2.141717,41.410113
198101,23, ,1,5,23,92,86,27,428322.976,4584799.028,428231.065,4584598.071,2.141304,41.409728
198101,25, ,1,5,23,92,86,27,428322.976,4584799.028,428231.065,4584598.071,2.141304,41.409728
198101,27, ,1,5,23,92,86,27,428322.976,4584799.028,428231.065,4584598.071,2.141304,41.409728
198101,29, ,1,5,23,92,86,27,428300.068,4584771.736,428208.157,4584570.779,2.141033,41.40948
198101,31, ,1,5,23,92,86,27,428291.224,4584761.122,428199.313,4584560.165,2.140929,41.409383
