CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
157705,1, ,1,3,4,42,88,14,428758.163,4580384.194,428666.246,4580183.277,2.14703,41.370004
157705,2, ,2,3,4,42,88,14,428750.453,4580387.716,428658.536,4580186.799,2.146937,41.370035
157705,3, ,1,3,4,42,88,14,428758.163,4580384.194,428666.246,4580183.277,2.14703,41.370004
157705,4, ,2,3,4,42,88,14,428750.453,4580387.716,428658.536,4580186.799,2.146937,41.370035
157705,5, ,1,3,4,42,88,14,428758.163,4580384.194,428666.246,4580183.277,2.14703,41.370004
157705,6, ,2,3,4,42,88,14,428740.136,4580385.95,428648.219,4580185.033,2.146814,41.370018
157705,7, ,1,3,4,42,88,14,428753.662,4580381.443,428661.745,4580180.526,2.146977,41.369979
157705,8, ,2,3,4,42,88,14,428736.587,4580383.987,428644.67,4580183.07,2.146772,41.37
157705,9, ,1,3,4,42,88,14,428749.502,4580379.082,428657.585,4580178.165,2.146927,41.369957
157705,10, ,2,3,4,42,88,14,428728.228,4580374.96,428636.312,4580174.043,2.146673,41.369918
157705,11, ,1,3,4,42,88,14,428745.128,4580376.6,428653.211,4580175.683,2.146875,41.369934
157705,12, ,2,3,4,42,88,14,428728.228,4580374.96,428636.312,4580174.043,2.146673,41.369918
157705,13, ,1,3,4,42,88,14,428736.847,4580373.844,428644.93,4580172.927,2.146776,41.369909
157705,15, ,1,3,4,42,88,14,428736.847,4580373.844,428644.93,4580172.927,2.146776,41.369909
157705,17, ,1,3,4,42,88,14,428728.006,4580364.745,428636.09,4580163.828,2.146672,41.369826
