CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
91403,39, ,1,9,30,47,82,60,432180.533,4587332.26,432088.587,4587131.278,2.187169,41.432879
91403,40, ,2,9,30,47,82,60,432188.082,4587342.988,432096.136,4587142.006,2.187258,41.432976
91403,41, ,1,9,30,47,82,60,432175.284,4587332.988,432083.338,4587132.006,2.187106,41.432885
91403,42, ,2,9,30,47,82,60,432183.108,4587343.782,432091.162,4587142.8,2.187199,41.432983
91403,43, ,1,9,30,47,82,60,432169.608,4587333.867,432077.662,4587132.885,2.187038,41.432892
91403,44, ,2,9,30,47,82,60,432167.356,4587346.073,432075.41,4587145.091,2.18701,41.433002
91403,45, ,1,9,30,47,82,60,432164.356,4587334.639,432072.41,4587133.657,2.186975,41.432899
91403,46, ,2,9,30,47,82,60,432167.356,4587346.073,432075.41,4587145.091,2.18701,41.433002
91403,47, ,1,9,30,47,82,60,432159.219,4587335.468,432067.273,4587134.486,2.186914,41.432906
91403,48, ,2,9,30,47,82,60,432167.356,4587346.073,432075.41,4587145.091,2.18701,41.433002
91403,49,B,1,9,30,47,82,60,432147.512,4587337.113,432055.566,4587136.131,2.186773,41.432919
91403,49, ,1,9,30,47,82,60,432147.512,4587337.113,432055.566,4587136.131,2.186773,41.432919
91403,50, ,2,9,30,47,82,60,432167.356,4587346.073,432075.41,4587145.091,2.18701,41.433002
91403,51,B,1,9,30,46,84,60,432057.25,4587350.723,431965.305,4587149.741,2.185692,41.433034
91403,51, ,1,9,30,46,84,60,432057.25,4587350.723,431965.305,4587149.741,2.185692,41.433034
91403,52, ,2,9,30,47,82,60,432142.138,4587349.804,432050.192,4587148.822,2.186708,41.433033
91403,53, ,1,9,30,46,84,60,432038.79,4587353.392,431946.845,4587152.41,2.18547,41.433057
91403,54, ,2,9,30,47,82,60,432142.138,4587349.804,432050.192,4587148.822,2.186708,41.433033
91403,55, ,1,9,30,46,84,60,432038.79,4587353.392,431946.845,4587152.41,2.18547,41.433057
91403,56, ,2,9,30,46,85,60,432062.592,4587361.873,431970.647,4587160.891,2.185754,41.433135
91403,57, ,1,9,30,46,84,60,432038.79,4587353.392,431946.845,4587152.41,2.18547,41.433057
91403,58, ,2,9,30,46,85,60,432062.592,4587361.873,431970.647,4587160.891,2.185754,41.433135
91403,59, ,1,9,30,46,84,60,432024.352,4587355.468,431932.407,4587154.486,2.185297,41.433074
91403,60, ,2,9,30,46,85,60,432054.699,4587362.973,431962.754,4587161.991,2.18566,41.433144
91403,61, ,1,9,30,46,84,60,432010.448,4587357.508,431918.503,4587156.526,2.185131,41.433092
91403,62, ,2,9,30,46,85,60,432049.339,4587363.855,431957.394,4587162.873,2.185595,41.433152
91403,63, ,1,9,30,46,84,60,432010.448,4587357.508,431918.503,4587156.526,2.185131,41.433092
91403,64, ,2,9,30,46,85,60,432044.502,4587364.419,431952.557,4587163.437,2.185537,41.433157
91403,65, ,1,9,30,46,84,60,432000.322,4587359.154,431908.377,4587158.172,2.185009,41.433105
91403,65,B,1,9,30,46,84,60,431994.157,4587359.948,431902.212,4587158.966,2.184935,41.433112
91403,66, ,2,9,30,46,85,60,432030.882,4587366.625,431938.937,4587165.643,2.185374,41.433175
91403,67, ,1,9,30,46,84,60,431988.984,4587360.785,431897.04,4587159.803,2.184873,41.433119
91403,68, ,2,9,30,46,85,60,432030.882,4587366.625,431938.937,4587165.643,2.185374,41.433175
91403,69, ,1,9,30,46,84,60,431983.612,4587361.592,431891.668,4587160.61,2.184809,41.433126
91403,70, ,2,9,30,46,85,60,432030.882,4587366.625,431938.937,4587165.643,2.185374,41.433175
91403,71, ,1,9,30,46,84,60,431978.846,4587362.295,431886.902,4587161.313,2.184752,41.433132
91403,72, ,2,9,30,46,85,60,432008.56,4587369.75,431916.615,4587168.768,2.185107,41.433202
91403,73, ,1,9,30,46,84,60,431971.018,4587363.496,431879.074,4587162.514,2.184658,41.433142
91403,74, ,2,9,30,46,85,60,432008.56,4587369.75,431916.615,4587168.768,2.185107,41.433202
91403,75, ,1,9,30,46,84,60,431959.94,4587365.194,431867.996,4587164.212,2.184525,41.433156
91403,76, ,2,9,30,46,85,60,431996.456,4587371.425,431904.511,4587170.443,2.184962,41.433216
91403,77, ,1,9,30,46,84,60,431948.894,4587366.816,431856.95,4587165.834,2.184393,41.43317
91403,78, ,2,9,30,46,85,60,431975.56,4587374.388,431883.616,4587173.406,2.184711,41.433241
91403,80, ,2,9,30,46,85,60,431975.56,4587374.388,431883.616,4587173.406,2.184711,41.433241
91403,82, ,2,9,30,46,85,60,431952.201,4587377.866,431860.257,4587176.884,2.184431,41.43327
91403,84, ,2,9,30,46,85,60,431952.201,4587377.866,431860.257,4587176.884,2.184431,41.43327
91403,86, ,2,9,30,46,85,60,431952.201,4587377.866,431860.257,4587176.884,2.184431,41.43327
91403,88, ,2,9,30,46,85,60,431952.201,4587377.866,431860.257,4587176.884,2.184431,41.43327
91403,90, ,2,9,30,46,85,60,431952.201,4587377.866,431860.257,4587176.884,2.184431,41.43327
91403,92, ,2,9,30,46,85,60,431952.201,4587377.866,431860.257,4587176.884,2.184431,41.43327
