CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
4409,25, ,1,8,42,103,166,53,431686.489,4589050.164,431594.548,4588849.166,2.181062,41.448309
4409,26, ,2,8,33,107,158,53,431789.157,4589093.645,431697.215,4588892.647,2.182286,41.448709
4409,27, ,1,8,42,103,166,53,431665.29,4589057.892,431573.349,4588856.894,2.180807,41.448377
4409,28, ,2,8,33,107,158,53,431811.362,4589088.893,431719.42,4588887.895,2.182552,41.448668
4409,29, ,1,8,42,103,166,53,431682.059,4589068.472,431590.118,4588867.474,2.181007,41.448473
4409,30, ,2,8,33,107,158,53,431813.876,4589116.612,431721.934,4588915.614,2.182579,41.448918
4409,31, ,1,8,42,103,166,53,431682.059,4589068.472,431590.118,4588867.474,2.181007,41.448473
4409,32, ,2,8,33,107,158,53,431813.876,4589116.612,431721.934,4588915.614,2.182579,41.448918
4409,33, ,1,8,42,103,166,53,431704.586,4589074.636,431612.645,4588873.638,2.181276,41.448531
4409,34, ,2,8,33,107,158,53,431829.612,4589125.966,431737.67,4588924.967,2.182767,41.449004
4409,35, ,1,8,42,103,166,53,431690.194,4589099.611,431598.253,4588898.613,2.181101,41.448755
4409,36, ,2,8,33,107,162,53,431885.358,4589180.858,431793.415,4588979.859,2.183428,41.449503
4409,37, ,1,8,42,103,166,53,431719.139,4589091.073,431627.198,4588890.075,2.181448,41.44868
4409,38, ,2,8,33,107,162,53,431885.358,4589180.858,431793.415,4588979.859,2.183428,41.449503
4409,39, ,1,8,42,103,166,53,431722.189,4589113.722,431630.247,4588912.724,2.181482,41.448884
4409,40, ,2,8,33,107,162,53,431943.024,4589221.765,431851.08,4589020.766,2.184113,41.449876
4409,41, ,1,8,42,103,166,53,431722.189,4589113.722,431630.247,4588912.724,2.181482,41.448884
4409,42, ,2,8,33,107,162,53,431943.024,4589221.765,431851.08,4589020.766,2.184113,41.449876
4409,43, ,1,8,42,103,166,53,431728.112,4589127.9,431636.17,4588926.901,2.181551,41.449013
4409,44, ,2,8,33,107,162,53,432020.329,4589255.235,431928.385,4589054.235,2.185035,41.450184
4409,45, ,1,8,42,103,166,53,431740.819,4589109.323,431648.877,4588908.325,2.181706,41.448846
4409,46, ,2,8,33,107,162,53,432020.329,4589255.235,431928.385,4589054.235,2.185035,41.450184
4409,47, ,1,8,42,103,166,53,431740.819,4589109.323,431648.877,4588908.325,2.181706,41.448846
4409,48, ,2,8,33,107,162,53,432020.329,4589255.235,431928.385,4589054.235,2.185035,41.450184
4409,49, ,1,8,42,103,166,53,431740.819,4589109.323,431648.877,4588908.325,2.181706,41.448846
4409,50, ,2,8,33,107,162,53,432020.329,4589255.235,431928.385,4589054.235,2.185035,41.450184
4409,51, ,1,8,42,103,166,53,431759.771,4589138.131,431667.829,4588937.132,2.181929,41.449107
4409,52, ,2,8,33,107,162,53,432082.035,4589298.815,431990.09,4589097.815,2.185769,41.450582
4409,53, ,1,8,42,103,166,53,431753.616,4589155.69,431661.674,4588954.691,2.181854,41.449265
4409,54, ,2,8,33,107,162,53,432082.035,4589298.815,431990.09,4589097.815,2.185769,41.450582
4409,55, ,1,8,42,103,167,53,431782.904,4589157.466,431690.962,4588956.467,2.182204,41.449284
4409,56, ,2,8,33,107,162,53,432082.035,4589298.815,431990.09,4589097.815,2.185769,41.450582
4409,57, ,1,8,42,103,167,53,431797.799,4589172.755,431705.857,4588971.756,2.182381,41.449423
4409,58, ,2,8,33,107,162,53,432082.035,4589298.815,431990.09,4589097.815,2.185769,41.450582
4409,59, ,1,8,42,103,167,53,431786.341,4589177.018,431694.399,4588976.019,2.182243,41.44946
4409,60, ,2,8,33,107,163,53,432119.95,4589344.941,432028.005,4589143.94,2.186218,41.451001
4409,61, ,1,8,42,103,167,53,431838.059,4589217.293,431746.116,4589016.294,2.182857,41.449827
4409,62, ,2,8,33,107,163,53,432119.95,4589344.941,432028.005,4589143.94,2.186218,41.451001
4409,63, ,1,8,42,103,167,53,431838.059,4589217.293,431746.116,4589016.294,2.182857,41.449827
4409,64, ,2,8,33,107,163,53,432119.95,4589344.941,432028.005,4589143.94,2.186218,41.451001
4409,65, ,1,8,42,103,167,53,431838.059,4589217.293,431746.116,4589016.294,2.182857,41.449827
4409,66, ,2,8,33,107,163,53,432119.95,4589344.941,432028.005,4589143.94,2.186218,41.451001
4409,68, ,2,8,33,107,163,53,432151.079,4589407.83,432059.134,4589206.829,2.186583,41.45157
4409,69, ,1,8,33,107,165,53,431953.21,4589257.316,431861.266,4589056.316,2.184231,41.450197
4409,70, ,2,8,33,107,163,53,432151.079,4589407.83,432059.134,4589206.829,2.186583,41.45157
4409,71, ,1,8,33,107,165,53,431945.65,4589260.78,431853.706,4589059.78,2.184141,41.450228
4409,72, ,2,8,33,107,163,53,432151.079,4589407.83,432059.134,4589206.829,2.186583,41.45157
4409,73, ,1,8,33,107,165,53,431977.696,4589281.963,431885.752,4589080.963,2.184522,41.450421
4409,74, ,2,8,33,107,163,53,432166.517,4589460.905,432074.572,4589259.903,2.186762,41.452049
4409,75, ,1,8,33,107,165,53,431997.11,4589271.548,431905.166,4589070.548,2.184755,41.450329
4409,76, ,2,8,33,107,163,53,432166.517,4589460.905,432074.572,4589259.903,2.186762,41.452049
4409,77, ,1,8,33,107,165,53,432014.713,4589282.824,431922.769,4589081.824,2.184965,41.450432
4409,78, ,2,8,33,107,165,53,432163.515,4589516.963,432071.57,4589315.961,2.18672,41.452554
4409,79, ,1,8,33,107,165,53,432072.992,4589332.14,431981.047,4589131.139,2.185657,41.450881
4409,80, ,2,8,33,107,165,53,432163.515,4589516.963,432071.57,4589315.961,2.18672,41.452554
4409,81, ,1,8,33,107,165,53,432072.992,4589332.14,431981.047,4589131.139,2.185657,41.450881
4409,82, ,2,8,33,107,165,53,432165.289,4589527.2,432073.344,4589326.198,2.18674,41.452646
4409,83, ,1,8,33,107,165,53,432072.992,4589332.14,431981.047,4589131.139,2.185657,41.450881
4409,84, ,2,8,33,107,165,53,432163.367,4589535.044,432071.422,4589334.042,2.186716,41.452717
4409,85, ,1,8,33,107,165,53,432072.992,4589332.14,431981.047,4589131.139,2.185657,41.450881
4409,86, ,2,8,33,107,165,53,432162.337,4589538.984,432070.392,4589337.982,2.186703,41.452752
4409,87, ,1,8,33,107,165,53,432072.992,4589332.14,431981.047,4589131.139,2.185657,41.450881
4409,88, ,2,8,33,107,,53,432167.03,4589555.47,432075.085,4589354.467,2.186757,41.452901
4409,89, ,1,8,33,107,165,53,432072.992,4589332.14,431981.047,4589131.139,2.185657,41.450881
4409,90, ,2,8,33,107,,53,432167.03,4589555.47,432075.085,4589354.467,2.186757,41.452901
4409,91, ,1,8,33,107,165,53,432072.992,4589332.14,431981.047,4589131.139,2.185657,41.450881
4409,93, ,1,8,33,107,165,53,432072.992,4589332.14,431981.047,4589131.139,2.185657,41.450881
4409,94, ,2,8,33,107,165,53,432182.384,4589638.19,432090.438,4589437.187,2.186932,41.453647
4409,95, ,1,8,33,107,165,53,432072.992,4589332.14,431981.047,4589131.139,2.185657,41.450881
4409,96, ,2,8,33,107,165,53,432182.384,4589638.19,432090.438,4589437.187,2.186932,41.453647
4409,97, ,1,8,33,107,165,53,432072.992,4589332.14,431981.047,4589131.139,2.185657,41.450881
4409,98, ,2,8,33,107,165,53,432164.002,4589654.698,432072.057,4589453.694,2.18671,41.453794
4409,99, ,1,8,33,107,165,53,432072.992,4589332.14,431981.047,4589131.139,2.185657,41.450881
4409,100, ,2,8,33,107,165,53,432164.002,4589654.698,432072.057,4589453.694,2.18671,41.453794
4409,101, ,1,8,33,107,165,53,432072.992,4589332.14,431981.047,4589131.139,2.185657,41.450881
4409,102, ,2,8,33,107,165,53,432196.809,4589827.618,432104.863,4589626.613,2.187083,41.455354
4409,103,I,1,8,33,107,165,53,431953.288,4589528.253,431861.344,4589327.251,2.184202,41.452638
4409,103, ,1,8,33,107,165,53,432064.261,4589390.353,431972.316,4589189.352,2.185546,41.451405
4409,104, ,2,8,33,107,165,53,432196.809,4589827.618,432104.863,4589626.613,2.187083,41.455354
4409,105, ,1,8,33,107,165,53,432064.261,4589390.353,431972.316,4589189.352,2.185546,41.451405
4409,106, ,2,8,33,107,165,53,432196.809,4589827.618,432104.863,4589626.613,2.187083,41.455354
4409,107, ,1,8,33,107,165,53,432133.293,4589464.61,432041.348,4589263.608,2.186364,41.45208
4409,108, ,2,8,33,107,165,53,432196.809,4589827.618,432104.863,4589626.613,2.187083,41.455354
4409,109, ,1,8,33,107,165,53,432133.293,4589464.61,432041.348,4589263.608,2.186364,41.45208
4409,110, ,2,8,33,107,165,53,432196.809,4589827.618,432104.863,4589626.613,2.187083,41.455354
4409,111, ,1,8,33,107,165,53,432133.293,4589464.61,432041.348,4589263.608,2.186364,41.45208
4409,112, ,2,8,33,107,165,53,432196.809,4589827.618,432104.863,4589626.613,2.187083,41.455354
4409,113, ,1,8,33,107,165,53,432133.293,4589464.61,432041.348,4589263.608,2.186364,41.45208
4409,114, ,2,8,33,107,165,53,432196.809,4589827.618,432104.863,4589626.613,2.187083,41.455354
4409,115,I,1,8,33,107,165,53,431989.909,4589547.926,431897.965,4589346.924,2.184638,41.452818
4409,115, ,1,8,33,107,165,53,432149.659,4589524.494,432057.714,4589323.492,2.186553,41.45262
4409,116, ,2,8,33,107,165,53,432196.809,4589827.618,432104.863,4589626.613,2.187083,41.455354
4409,117, ,1,8,33,107,165,53,432149.659,4589524.494,432057.714,4589323.492,2.186553,41.45262
4409,119, ,1,8,33,107,165,53,432139.955,4589563.963,432048.01,4589362.96,2.186432,41.452975
4409,119,I,1,8,33,107,165,53,431976.175,4589598.767,431884.231,4589397.764,2.184468,41.453275
4409,121,I,1,8,33,107,165,53,432101.595,4589644.676,432009.65,4589443.673,2.185964,41.453699
4409,121, ,1,8,33,107,165,53,432160.67,4589628.218,432068.725,4589427.215,2.186673,41.453555
4409,123, ,1,8,33,107,165,53,432160.67,4589628.218,432068.725,4589427.215,2.186673,41.453555
4409,125, ,1,8,33,107,165,53,432160.67,4589628.218,432068.725,4589427.215,2.186673,41.453555
4409,127, ,1,8,33,107,165,53,432160.67,4589628.218,432068.725,4589427.215,2.186673,41.453555
4409,129, ,1,8,33,107,165,53,432149.77,4589685.366,432057.825,4589484.362,2.186536,41.454069
4409,131, ,1,8,33,107,165,53,432176.894,4589732.341,432084.948,4589531.337,2.186856,41.454495
4409,133, ,1,8,33,107,165,53,432176.894,4589732.341,432084.948,4589531.337,2.186856,41.454495
4409,135, ,1,8,33,107,165,53,432176.894,4589732.341,432084.948,4589531.337,2.186856,41.454495
4409,137, ,1,8,33,107,165,53,432176.894,4589732.341,432084.948,4589531.337,2.186856,41.454495
4409,139, ,1,8,33,107,165,53,432176.894,4589732.341,432084.948,4589531.337,2.186856,41.454495
4409,141, ,1,8,33,107,165,53,432176.894,4589732.341,432084.948,4589531.337,2.186856,41.454495
4409,141,I,1,8,33,107,165,53,432126.973,4589837.868,432035.028,4589636.863,2.186246,41.455441
4409,143, ,1,8,33,107,165,53,432176.894,4589732.341,432084.948,4589531.337,2.186856,41.454495
