CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
139204,1, ,1,7,31,117,158,43,430029.82,4587132.924,429937.893,4586931.944,2.161453,41.430898
139204,2, ,2,7,31,117,158,43,430040.054,4587127.849,429948.127,4586926.869,2.161576,41.430854
139204,3, ,1,7,31,117,158,43,430029.82,4587132.924,429937.893,4586931.944,2.161453,41.430898
139204,4, ,2,7,31,117,158,43,430047.967,4587129.02,429956.04,4586928.04,2.161671,41.430865
139204,5, ,1,7,31,117,158,43,430029.82,4587132.924,429937.893,4586931.944,2.161453,41.430898
139204,5,B,1,7,31,117,158,43,430051.079,4587135.412,429959.152,4586934.432,2.161707,41.430923
139204,6, ,2,7,31,117,158,43,430056.356,4587129.978,429964.429,4586928.998,2.161771,41.430874
139204,7, ,1,7,31,117,158,43,430056.672,4587136.777,429964.745,4586935.797,2.161774,41.430936
139204,8, ,2,7,31,117,158,43,430073.341,4587134.454,429981.414,4586933.474,2.161974,41.430916
139204,9, ,1,7,31,117,158,43,430060.589,4587137.778,429968.662,4586936.798,2.161821,41.430945
139204,10, ,2,7,31,117,158,43,430073.341,4587134.454,429981.414,4586933.474,2.161974,41.430916
139204,11, ,1,7,31,117,158,43,430064.587,4587138.786,429972.66,4586937.806,2.161869,41.430954
139204,12, ,2,7,31,117,158,43,430073.341,4587134.454,429981.414,4586933.474,2.161974,41.430916
139204,13, ,1,7,31,117,158,43,430069.226,4587140.439,429977.299,4586939.459,2.161924,41.43097
139204,14, ,2,7,31,117,158,43,430086.755,4587140.637,429994.828,4586939.657,2.162134,41.430973
139204,15, ,1,7,31,117,158,43,430069.226,4587140.439,429977.299,4586939.459,2.161924,41.43097
139204,16, ,2,7,31,117,158,43,430090.373,4587142.179,429998.446,4586941.199,2.162177,41.430987
139204,17, ,1,7,31,117,158,43,430073.149,4587141.959,429981.222,4586940.979,2.161971,41.430984
139204,18, ,2,7,31,117,158,43,430093.782,4587143.722,430001.855,4586942.742,2.162217,41.431001
139204,19, ,1,7,31,117,158,43,430076.484,4587142.89,429984.557,4586941.91,2.16201,41.430992
139204,20, ,2,7,31,117,158,43,430098.303,4587145.47,430006.376,4586944.49,2.162271,41.431017
139204,21, ,1,7,31,117,158,43,430080.594,4587144.467,429988.667,4586943.487,2.162059,41.431007
139204,22, ,2,7,31,117,158,43,430103.764,4587149.486,430011.837,4586948.506,2.162336,41.431054
139204,23, ,1,7,31,117,158,43,430084.935,4587146.289,429993.008,4586945.309,2.162111,41.431024
139204,23,B,1,7,31,117,158,43,430089.168,4587147.983,429997.241,4586947.003,2.162162,41.431039
139204,24, ,2,7,31,117,158,43,430103.764,4587149.486,430011.837,4586948.506,2.162336,41.431054
139204,25, ,1,7,31,117,158,43,430099.018,4587152.884,430007.091,4586951.904,2.162279,41.431084
139204,26, ,2,7,31,117,158,43,430110.548,4587153.131,430018.621,4586952.151,2.162417,41.431087
139204,27, ,1,7,31,117,158,43,430110.499,4587159.293,430018.572,4586958.313,2.162416,41.431143
139204,28, ,2,7,31,117,158,43,430110.548,4587153.131,430018.621,4586952.151,2.162417,41.431087
139204,29, ,1,7,31,117,158,43,430117.03,4587165.084,430025.103,4586964.104,2.162493,41.431196
139204,30,C,2,7,31,117,158,43,430132.191,4587151.326,430040.264,4586950.346,2.162676,41.431073
139204,30, ,2,7,31,117,158,43,430132.082,4587162.481,430040.155,4586961.501,2.162674,41.431174
139204,30,B,2,7,31,117,158,43,430131.357,4587156.86,430039.43,4586955.88,2.162665,41.431123
139204,31,B,1,7,31,117,158,43,430146.737,4587173.152,430054.809,4586972.172,2.162848,41.431271
139204,31, ,1,7,31,117,158,43,430124.052,4587168.556,430032.125,4586967.576,2.162577,41.431228
139204,31,A,1,7,31,117,158,43,430133.752,4587170.682,430041.825,4586969.702,2.162693,41.431248
139204,32, ,2,7,31,117,158,43,430143.664,4587164.386,430051.736,4586963.406,2.162812,41.431192
