CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
81400,1, ,1,5,23,91,85,27,428473.748,4584977.29,428381.835,4584776.331,2.143087,41.411347
81400,2, ,2,5,23,98,96,27,428454.08,4584958.071,428362.167,4584757.112,2.142853,41.411172
81400,3, ,1,5,23,91,85,27,428473.748,4584977.29,428381.835,4584776.331,2.143087,41.411347
81400,4, ,2,5,23,98,96,27,428454.08,4584958.071,428362.167,4584757.112,2.142853,41.411172
81400,5, ,1,5,23,91,85,27,428473.748,4584977.29,428381.835,4584776.331,2.143087,41.411347
81400,6, ,2,5,23,98,96,27,428454.08,4584958.071,428362.167,4584757.112,2.142853,41.411172
81400,7, ,1,5,23,91,85,27,428459.366,4584945.818,428367.453,4584744.859,2.142918,41.411062
81400,8, ,2,5,23,98,96,27,428454.08,4584958.071,428362.167,4584757.112,2.142853,41.411172
81400,9, ,1,5,23,91,85,27,428459.366,4584945.818,428367.453,4584744.859,2.142918,41.411062
81400,10, ,2,5,23,98,96,27,428454.08,4584958.071,428362.167,4584757.112,2.142853,41.411172
