CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
195806,1,B,1,7,32,57,108,36,429930.496,4586475.114,429838.57,4586274.141,2.160341,41.424965
195806,1, ,1,7,32,57,108,36,429932.602,4586468.164,429840.676,4586267.191,2.160367,41.424903
195806,2, ,2,7,32,58,109,36,429917.197,4586477.642,429825.271,4586276.669,2.160181,41.424987
195806,3, ,1,7,32,57,108,36,429934.526,4586461.838,429842.6,4586260.865,2.160391,41.424846
195806,4, ,2,7,32,58,109,36,429917.197,4586477.642,429825.271,4586276.669,2.160181,41.424987
195806,5, ,1,7,32,57,108,36,429936.634,4586455.08,429844.708,4586254.107,2.160417,41.424785
195806,6,B,2,7,32,58,109,36,429922.648,4586460.29,429830.722,4586259.317,2.160249,41.424831
195806,6, ,2,7,32,58,109,36,429920.884,4586465.949,429828.958,4586264.976,2.160227,41.424882
195806,7, ,1,7,32,57,108,36,429940.291,4586443.129,429848.365,4586242.156,2.160462,41.424678
195806,8, ,2,7,32,58,109,36,429925.078,4586452.432,429833.152,4586251.459,2.160279,41.42476
195806,9, ,1,7,32,57,108,36,429940.291,4586443.129,429848.365,4586242.156,2.160462,41.424678
195806,10, ,2,7,32,58,109,36,429928.195,4586442.274,429836.269,4586241.301,2.160317,41.424669
195806,11, ,1,7,32,57,108,36,429940.291,4586443.129,429848.365,4586242.156,2.160462,41.424678
195806,12, ,2,7,32,58,109,36,429928.195,4586442.274,429836.269,4586241.301,2.160317,41.424669
195806,13, ,1,7,32,57,108,36,429945.624,4586425.53,429853.698,4586224.557,2.160528,41.42452
195806,14, ,2,7,32,58,109,36,429931.75,4586430.518,429839.824,4586229.545,2.160361,41.424564
195806,15, ,1,7,32,57,108,36,429945.624,4586425.53,429853.698,4586224.557,2.160528,41.42452
195806,16, ,2,7,32,58,109,36,429931.75,4586430.518,429839.824,4586229.545,2.160361,41.424564
195806,17, ,1,7,32,57,108,36,429945.624,4586425.53,429853.698,4586224.557,2.160528,41.42452
195806,18, ,2,7,32,58,109,36,429935.14,4586419.432,429843.214,4586218.459,2.160403,41.424464
195806,19, ,1,7,32,57,108,36,429945.624,4586425.53,429853.698,4586224.557,2.160528,41.42452
195806,20, ,2,7,32,58,109,36,429935.14,4586419.432,429843.214,4586218.459,2.160403,41.424464
195806,21, ,1,7,32,57,108,36,429950.095,4586411.183,429858.169,4586210.21,2.160583,41.424391
195806,22, ,2,7,32,58,109,36,429940.436,4586402.264,429848.51,4586201.291,2.160468,41.42431
195806,23, ,1,7,32,57,108,36,429950.095,4586411.183,429858.169,4586210.21,2.160583,41.424391
195806,24, ,2,7,32,58,109,36,429940.436,4586402.264,429848.51,4586201.291,2.160468,41.42431
195806,25, ,1,7,32,57,108,36,429953.128,4586401.264,429861.202,4586200.291,2.16062,41.424302
195806,26, ,2,7,32,58,109,36,429940.436,4586402.264,429848.51,4586201.291,2.160468,41.42431
195806,27, ,1,7,32,57,108,36,429953.128,4586401.264,429861.202,4586200.291,2.16062,41.424302
195806,28, ,2,7,32,58,109,36,429940.436,4586402.264,429848.51,4586201.291,2.160468,41.42431
195806,29, ,1,7,32,57,108,36,429955.588,4586392.758,429863.662,4586191.785,2.160651,41.424226
195806,30, ,2,7,32,58,109,36,429945.763,4586384.982,429853.837,4586184.009,2.160534,41.424155
195806,31, ,1,7,32,57,108,36,429955.588,4586392.758,429863.662,4586191.785,2.160651,41.424226
195806,32, ,2,7,32,58,109,36,429949.226,4586373.538,429857.3,4586172.565,2.160577,41.424052
195806,33, ,1,7,32,57,108,36,429957.796,4586385.268,429865.87,4586184.295,2.160678,41.424158
195806,34, ,2,7,32,58,109,36,429952.704,4586362.268,429860.778,4586161.296,2.16062,41.423951
195806,35, ,1,7,32,57,108,36,429960.48,4586376.683,429868.554,4586175.71,2.160711,41.424081
195806,36, ,2,7,32,58,109,36,429952.704,4586362.268,429860.778,4586161.296,2.16062,41.423951
195806,37, ,1,7,32,57,108,36,429963.619,4586366.576,429871.693,4586165.604,2.16075,41.423991
195806,38, ,2,7,32,58,109,36,429957.928,4586344.948,429866.002,4586143.976,2.160684,41.423795
195806,39, ,1,7,32,57,108,36,429966.486,4586356.81,429874.56,4586155.838,2.160785,41.423903
195806,40, ,2,7,32,58,109,36,429957.928,4586344.948,429866.002,4586143.976,2.160684,41.423795
195806,41, ,1,7,32,57,108,36,429969.571,4586346.72,429877.645,4586145.748,2.160823,41.423812
195806,42, ,2,7,32,58,109,36,429957.928,4586344.948,429866.002,4586143.976,2.160684,41.423795
195806,43, ,1,7,32,56,98,36,429981.372,4586309.567,429889.446,4586108.595,2.160969,41.423479
195806,44, ,2,7,32,58,98,36,429971.284,4586301.913,429879.358,4586100.941,2.160849,41.423409
195806,45, ,1,7,32,56,98,36,429981.372,4586309.567,429889.446,4586108.595,2.160969,41.423479
195806,46, ,2,7,32,58,98,36,429971.284,4586301.913,429879.358,4586100.941,2.160849,41.423409
195806,47, ,1,7,32,56,98,36,429981.372,4586309.567,429889.446,4586108.595,2.160969,41.423479
195806,48, ,2,7,32,58,98,36,429971.284,4586301.913,429879.358,4586100.941,2.160849,41.423409
195806,49, ,1,7,32,56,98,36,429981.372,4586309.567,429889.446,4586108.595,2.160969,41.423479
195806,50, ,2,7,32,58,98,36,429971.284,4586301.913,429879.358,4586100.941,2.160849,41.423409
195806,51,I,1,7,32,56,98,36,430008.968,4586289.416,429917.041,4586088.444,2.161301,41.4233
195806,51,B,1,7,32,56,98,36,429988.412,4586286.322,429896.486,4586085.35,2.161056,41.42327
195806,51, ,1,7,32,56,98,36,429986.986,4586291.077,429895.06,4586090.105,2.161038,41.423313
195806,52, ,2,7,32,58,98,36,429978.036,4586280.037,429886.11,4586079.065,2.160932,41.423212
195806,53, ,1,7,32,56,98,36,429990.061,4586281.461,429898.135,4586080.489,2.161076,41.423226
195806,54,I,2,7,32,58,98,36,429960.952,4586274.519,429869.026,4586073.547,2.160729,41.423161
195806,54, ,2,7,32,58,98,36,429979.066,4586276.646,429887.14,4586075.674,2.160945,41.423182
195806,55, ,1,7,32,56,98,36,429992.26,4586274.196,429900.334,4586073.224,2.161103,41.423161
195806,56, ,2,7,32,58,98,36,429980.105,4586273.06,429888.179,4586072.088,2.160958,41.42315
195806,56,I,2,7,32,58,98,36,429960.544,4586270.378,429868.618,4586069.406,2.160724,41.423124
195806,57, ,1,7,32,56,98,36,429994.693,4586266.02,429902.767,4586065.048,2.161133,41.423088
195806,58, ,2,7,32,58,98,36,429981.217,4586269.376,429889.291,4586068.404,2.160972,41.423117
195806,59,I,1,7,32,56,98,36,430009.736,4586254.862,429917.809,4586053.891,2.161315,41.422988
195806,59, ,1,7,32,56,98,36,429997.206,4586257.634,429905.28,4586056.663,2.161164,41.423012
195806,59,B,1,7,32,56,98,36,429998.906,4586251.93,429906.98,4586050.959,2.161185,41.422961
195806,60, ,2,7,32,58,98,36,429982.968,4586263.76,429891.042,4586062.788,2.160993,41.423066
195806,61, ,1,7,32,56,98,36,430000.598,4586246.196,429908.672,4586045.225,2.161206,41.42291
195806,62, ,2,7,32,58,98,36,429990.726,4586237.562,429898.8,4586036.591,2.161089,41.422831
195806,63,F,1,7,32,56,98,36,430031.128,4586241.834,429939.201,4586040.863,2.161572,41.422873
195806,63,G,1,7,32,56,98,36,430017.318,4586238.934,429925.391,4586037.963,2.161407,41.422846
195806,63,I,1,7,32,56,98,36,430010.765,4586235.708,429918.838,4586034.737,2.161329,41.422816
195806,63,C,1,7,32,56,98,36,430015.426,4586245.239,429923.499,4586044.268,2.161384,41.422902
195806,63,E,1,7,32,56,98,36,430028.768,4586249.412,429936.841,4586048.441,2.161543,41.422941
195806,63,H,1,7,32,56,98,36,430017.318,4586238.934,429925.391,4586037.963,2.161407,41.422846
195806,63,J,1,7,32,56,98,36,430004.259,4586233.714,429912.332,4586032.743,2.161251,41.422797
