CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
15201,1, ,1,10,18,35,99,65,432710.138,4584854.434,432618.186,4584653.475,2.193783,41.410606
15201,2, ,2,10,18,35,99,65,432727.378,4584841.588,432635.426,4584640.629,2.193991,41.410492
15201,3, ,1,10,18,35,99,65,432710.138,4584854.434,432618.186,4584653.475,2.193783,41.410606
15201,4, ,2,10,18,35,99,65,432727.378,4584841.588,432635.426,4584640.629,2.193991,41.410492
15201,5, ,1,10,18,35,99,65,432710.138,4584854.434,432618.186,4584653.475,2.193783,41.410606
15201,6, ,2,10,18,35,99,65,432727.378,4584841.588,432635.426,4584640.629,2.193991,41.410492
15201,7, ,1,10,18,35,99,65,432710.138,4584854.434,432618.186,4584653.475,2.193783,41.410606
15201,8, ,2,10,18,35,99,65,432727.378,4584841.588,432635.426,4584640.629,2.193991,41.410492
15201,9,I,1,10,18,35,99,65,432714.158,4584899.517,432622.206,4584698.557,2.193826,41.411013
15201,9, ,1,10,18,35,99,65,432734.272,4584877.75,432642.32,4584676.791,2.194069,41.410818
15201,10, ,2,10,18,35,99,65,432727.378,4584841.588,432635.426,4584640.629,2.193991,41.410492
15201,11,I,1,10,18,35,99,65,432714.158,4584899.517,432622.206,4584698.557,2.193826,41.411013
15201,11, ,1,10,18,35,99,65,432734.272,4584877.75,432642.32,4584676.791,2.194069,41.410818
15201,12, ,2,10,18,35,99,65,432763.946,4584875.72,432671.994,4584674.761,2.194425,41.410803
15201,13,I,1,10,18,35,99,65,432714.158,4584899.517,432622.206,4584698.557,2.193826,41.411013
15201,13, ,1,10,18,35,99,65,432734.272,4584877.75,432642.32,4584676.791,2.194069,41.410818
15201,14, ,2,10,18,35,99,65,432763.946,4584875.72,432671.994,4584674.761,2.194425,41.410803
15201,15,I,1,10,18,35,99,65,432714.158,4584899.517,432622.206,4584698.557,2.193826,41.411013
15201,15, ,1,10,18,35,99,65,432734.272,4584877.75,432642.32,4584676.791,2.194069,41.410818
15201,16, ,2,10,18,35,99,65,432763.946,4584875.72,432671.994,4584674.761,2.194425,41.410803
15201,17,I,1,10,18,35,99,65,432714.158,4584899.517,432622.206,4584698.557,2.193826,41.411013
15201,17, ,1,10,18,35,99,65,432734.272,4584877.75,432642.32,4584676.791,2.194069,41.410818
15201,18, ,2,10,18,35,99,65,432763.946,4584875.72,432671.994,4584674.761,2.194425,41.410803
15201,19, ,1,10,18,35,99,65,432756.664,4584899.952,432664.712,4584698.992,2.194335,41.41102
15201,20, ,2,10,18,35,99,65,432782.403,4584879.485,432690.45,4584678.525,2.194645,41.410838
15201,21, ,1,10,18,35,99,65,432756.664,4584899.952,432664.712,4584698.992,2.194335,41.41102
15201,22,C,2,10,18,35,99,65,432782.403,4584879.485,432690.45,4584678.525,2.194645,41.410838
15201,22,A,2,10,18,35,99,65,432774.794,4584887.11,432682.842,4584686.15,2.194553,41.410906
15201,22,B,2,10,18,35,99,65,432782.403,4584879.485,432690.45,4584678.525,2.194645,41.410838
15201,22,D,2,10,18,35,99,65,432782.403,4584879.485,432690.45,4584678.525,2.194645,41.410838
15201,22, ,2,10,18,35,99,65,432782.403,4584879.485,432690.45,4584678.525,2.194645,41.410838
15201,23, ,1,10,18,35,99,65,432797.695,4584989.886,432705.742,4584788.925,2.194816,41.411834
15201,24, ,2,10,18,35,99,65,432845.855,4584957.528,432753.902,4584756.568,2.195396,41.411546
15201,25, ,1,10,18,35,99,65,432797.695,4584989.886,432705.742,4584788.925,2.194816,41.411834
15201,26, ,2,10,18,35,99,65,432845.855,4584957.528,432753.902,4584756.568,2.195396,41.411546
15201,27, ,1,10,18,35,99,65,432797.695,4584989.886,432705.742,4584788.925,2.194816,41.411834
15201,28, ,2,10,18,35,99,65,432845.855,4584957.528,432753.902,4584756.568,2.195396,41.411546
15201,29, ,1,10,18,35,99,65,432797.695,4584989.886,432705.742,4584788.925,2.194816,41.411834
15201,30, ,2,10,18,35,99,65,432845.855,4584957.528,432753.902,4584756.568,2.195396,41.411546
15201,31, ,1,10,18,35,99,65,432797.695,4584989.886,432705.742,4584788.925,2.194816,41.411834
15201,32, ,2,10,18,35,99,65,432845.855,4584957.528,432753.902,4584756.568,2.195396,41.411546
15201,33, ,1,10,18,35,99,65,432797.695,4584989.886,432705.742,4584788.925,2.194816,41.411834
15201,34, ,2,10,18,35,99,65,432845.855,4584957.528,432753.902,4584756.568,2.195396,41.411546
15201,35, ,1,10,18,35,99,65,432797.695,4584989.886,432705.742,4584788.925,2.194816,41.411834
15201,36, ,2,10,18,35,99,65,432845.855,4584957.528,432753.902,4584756.568,2.195396,41.411546
15201,37, ,1,10,18,35,99,65,432797.695,4584989.886,432705.742,4584788.925,2.194816,41.411834
15201,38, ,2,10,18,35,99,65,432845.855,4584957.528,432753.902,4584756.568,2.195396,41.411546
15201,39, ,1,10,18,35,99,65,432797.695,4584989.886,432705.742,4584788.925,2.194816,41.411834
15201,40, ,2,10,18,35,99,65,432845.855,4584957.528,432753.902,4584756.568,2.195396,41.411546
15201,41, ,1,10,18,35,99,65,432797.695,4584989.886,432705.742,4584788.925,2.194816,41.411834
15201,42, ,2,10,18,35,99,65,432845.855,4584957.528,432753.902,4584756.568,2.195396,41.411546
15201,43, ,1,10,18,35,99,65,432797.695,4584989.886,432705.742,4584788.925,2.194816,41.411834
15201,44, ,2,10,18,35,99,65,432845.855,4584957.528,432753.902,4584756.568,2.195396,41.411546
15201,45, ,1,10,18,107,174,72,432917.098,4585057.167,432825.144,4584856.206,2.196237,41.41245
15201,46, ,2,10,18,107,174,72,432921.244,4585030.812,432829.29,4584829.851,2.196289,41.412213
15201,47, ,1,10,18,107,174,72,432917.098,4585057.167,432825.144,4584856.206,2.196237,41.41245
15201,48, ,2,10,18,107,174,72,432921.244,4585030.812,432829.29,4584829.851,2.196289,41.412213
15201,49, ,1,10,18,107,174,72,432917.098,4585057.167,432825.144,4584856.206,2.196237,41.41245
15201,50, ,2,10,18,107,174,72,432921.244,4585030.812,432829.29,4584829.851,2.196289,41.412213
15201,51, ,1,10,18,107,174,72,432917.098,4585057.167,432825.144,4584856.206,2.196237,41.41245
15201,52, ,2,10,18,107,174,72,432921.244,4585030.812,432829.29,4584829.851,2.196289,41.412213
15201,53, ,1,10,18,107,174,72,432917.098,4585057.167,432825.144,4584856.206,2.196237,41.41245
15201,54, ,2,10,18,107,174,72,432921.244,4585030.812,432829.29,4584829.851,2.196289,41.412213
15201,55, ,1,10,18,107,174,72,432917.098,4585057.167,432825.144,4584856.206,2.196237,41.41245
15201,56, ,2,10,18,107,174,72,432921.244,4585030.812,432829.29,4584829.851,2.196289,41.412213
15201,57, ,1,10,18,107,174,72,432917.098,4585057.167,432825.144,4584856.206,2.196237,41.41245
