CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
54509,1, ,1,2,15,173,12,10,429899.542,4580970.352,429807.615,4580769.43,2.160609,41.375384
54509,2, ,2,2,15,173,10,10,429910.82,4580990.733,429818.893,4580789.81,2.160741,41.375568
54509,2,B,2,2,15,173,10,10,429932.363,4580982.316,429840.436,4580781.393,2.161,41.375494
54509,3, ,1,2,15,173,12,10,429893.683,4580976.382,429801.756,4580775.459,2.160538,41.375437
54509,4, ,2,2,15,173,10,10,429910.82,4580990.733,429818.893,4580789.81,2.160741,41.375568
54509,5, ,1,2,15,173,12,10,429889.34,4580980.851,429797.413,4580779.928,2.160485,41.375477
54509,6, ,2,2,15,173,10,10,429910.82,4580990.733,429818.893,4580789.81,2.160741,41.375568
54509,7, ,1,2,15,173,12,10,429879.559,4580990.92,429787.632,4580789.997,2.160367,41.375567
54509,8, ,2,2,15,173,10,10,429899.046,4581003.157,429807.119,4580802.234,2.160599,41.375679
54509,9, ,1,2,15,173,12,10,429879.559,4580990.92,429787.632,4580789.997,2.160367,41.375567
54509,10, ,2,2,15,173,10,10,429887.458,4581014.461,429795.531,4580813.538,2.160459,41.37578
54509,11, ,1,2,15,173,12,10,429867.883,4581002.938,429775.956,4580802.015,2.160226,41.375674
54509,12, ,2,2,15,173,10,10,429887.458,4581014.461,429795.531,4580813.538,2.160459,41.37578
54509,12,I,2,2,15,173,10,10,429903.258,4581037.956,429811.331,4580837.033,2.160645,41.375993
54509,12,B,2,2,15,173,10,10,429887.458,4581014.461,429795.531,4580813.538,2.160459,41.37578
54509,13, ,1,2,15,173,12,10,429856.245,4581014.914,429764.318,4580813.991,2.160086,41.375781
54509,14, ,2,2,15,173,10,10,429877.132,4581024.952,429785.205,4580824.029,2.160334,41.375873
54509,15, ,1,2,15,173,12,10,429856.245,4581014.914,429764.318,4580813.991,2.160086,41.375781
54509,16, ,2,2,15,173,10,10,429865.91,4581036.345,429773.983,4580835.422,2.160199,41.375975
54509,17, ,1,2,15,173,12,10,429849.435,4581021.922,429757.508,4580820.999,2.160004,41.375844
54509,18, ,2,2,15,173,10,10,429865.91,4581036.345,429773.983,4580835.422,2.160199,41.375975
54509,19, ,1,2,15,156,13,10,429807.631,4581064.634,429715.705,4580863.711,2.159499,41.376225
54509,20, ,2,2,15,173,10,10,429865.91,4581036.345,429773.983,4580835.422,2.160199,41.375975
54509,21, ,1,2,15,156,13,10,429807.631,4581064.634,429715.705,4580863.711,2.159499,41.376225
54509,22, ,2,2,15,168,9,10,429813.796,4581089.745,429721.87,4580888.821,2.15957,41.376451
54509,23, ,1,2,15,156,13,10,429807.631,4581064.634,429715.705,4580863.711,2.159499,41.376225
54509,24, ,2,2,15,168,9,10,429813.796,4581089.745,429721.87,4580888.821,2.15957,41.376451
54509,25, ,1,2,15,156,13,10,429799.736,4581072.722,429707.81,4580871.799,2.159403,41.376297
54509,26, ,2,2,15,168,9,10,429813.796,4581089.745,429721.87,4580888.821,2.15957,41.376451
54509,27, ,1,2,15,156,13,10,429790.703,4581081.876,429698.777,4580880.953,2.159294,41.376379
54509,28, ,2,2,15,168,9,10,429813.796,4581089.745,429721.87,4580888.821,2.15957,41.376451
54509,29, ,1,2,15,156,13,10,429783.342,4581089.519,429691.416,4580888.595,2.159205,41.376447
54509,30, ,2,2,15,168,9,10,429813.796,4581089.745,429721.87,4580888.821,2.15957,41.376451
