CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
247309,1, ,1,7,24,60,93,37,429797.026,4585605.382,429705.101,4585404.417,2.158845,41.41712
247309,2, ,2,7,24,23,92,34,429807.042,4585598.397,429715.117,4585397.432,2.158965,41.417058
247309,3, ,1,7,24,60,93,37,429801.038,4585610.256,429709.113,4585409.291,2.158892,41.417165
247309,4, ,2,7,24,23,92,34,429816.166,4585610.056,429724.241,4585409.091,2.159073,41.417164
247309,5, ,1,7,24,60,93,37,429806.346,4585617.01,429714.421,4585416.045,2.158955,41.417226
247309,6, ,2,7,24,23,92,34,429819.644,4585614.414,429727.719,4585413.449,2.159114,41.417204
247309,7,I,1,7,24,60,93,37,429803.031,4585628.434,429711.106,4585427.468,2.158914,41.417328
247309,7,B,1,7,24,60,93,37,429814.019,4585626.024,429722.094,4585425.058,2.159046,41.417308
247309,7, ,1,7,24,60,93,37,429809.568,4585620.616,429717.643,4585419.65,2.158993,41.417259
247309,8, ,2,7,24,23,92,34,429823.374,4585619.071,429731.449,4585418.106,2.159158,41.417246
247309,9, ,1,7,24,60,93,37,429818.986,4585632.06,429727.061,4585431.094,2.159104,41.417362
247309,9,C,1,7,24,60,93,37,429815.768,4585643.768,429723.843,4585442.802,2.159065,41.417468
247309,9,I,1,7,24,60,93,37,429811.085,4585639.006,429719.16,4585438.04,2.159009,41.417424
247309,9,A,1,7,24,60,93,37,429807.296,4585632.948,429715.371,4585431.982,2.158964,41.417369
247309,9,B,1,7,24,60,93,37,429822.121,4585635.865,429730.196,4585434.899,2.159142,41.417397
247309,10, ,2,7,24,23,92,34,429828.706,4585625.72,429736.781,4585424.754,2.159221,41.417306
247309,11, ,1,7,24,60,93,37,429826.01,4585640.59,429734.085,4585439.624,2.159187,41.41744
247309,12, ,2,7,24,23,92,34,429831.532,4585629.239,429739.607,4585428.273,2.159255,41.417338
247309,13, ,1,7,24,60,93,37,429829.539,4585645.398,429737.614,4585444.432,2.159229,41.417484
247309,14,I,2,7,24,23,92,34,429843.912,4585627.554,429751.987,4585426.588,2.159403,41.417324
247309,14, ,2,7,24,23,92,34,429836.572,4585635.506,429744.647,4585434.54,2.159314,41.417395
247309,15, ,1,7,24,60,93,37,429833.111,4585649.856,429741.186,4585448.89,2.159271,41.417524
247309,16, ,2,7,24,23,92,34,429840.314,4585640.161,429748.389,4585439.195,2.159359,41.417437
247309,17, ,1,7,24,60,93,37,429837.578,4585655.876,429745.653,4585454.91,2.159324,41.417579
247309,18, ,2,7,24,23,92,34,429843.293,4585643.866,429751.368,4585442.9,2.159394,41.417471
247309,19, ,1,7,24,60,93,37,429841.511,4585660.662,429749.586,4585459.696,2.159371,41.417622
247309,20, ,2,7,24,23,92,34,429847.013,4585648.486,429755.088,4585447.52,2.159438,41.417513
247309,21, ,1,7,24,60,93,37,429845.404,4585665.278,429753.479,4585464.312,2.159417,41.417664
247309,22, ,2,7,24,23,92,34,429851.578,4585654.16,429759.653,4585453.194,2.159492,41.417564
247309,23, ,1,7,24,60,93,37,429849.382,4585670.25,429757.457,4585469.284,2.159464,41.417709
247309,24, ,2,7,24,23,92,34,429854.84,4585658.218,429762.915,4585457.252,2.15953,41.417601
247309,25, ,1,7,24,60,93,37,429853.698,4585674.86,429761.773,4585473.894,2.159515,41.417751
247309,26, ,2,7,24,23,92,34,429857.46,4585661.472,429765.535,4585460.506,2.159561,41.417631
247309,27, ,1,7,24,60,93,37,429858.958,4585679.114,429767.033,4585478.148,2.159577,41.41779
247309,28, ,2,7,24,23,92,34,429865.385,4585669.152,429773.46,4585468.186,2.159655,41.417701
247309,29, ,1,7,24,60,93,37,429864.274,4585683.147,429772.349,4585482.181,2.15964,41.417827
247309,30, ,2,7,24,23,92,34,429875.338,4585675.144,429783.412,4585474.178,2.159774,41.417755
247309,31, ,1,7,24,60,93,37,429870.14,4585686.104,429778.215,4585485.138,2.15971,41.417854
247309,32, ,2,7,24,23,92,34,429882.353,4585678.078,429790.427,4585477.112,2.159857,41.417782
247309,33, ,1,7,24,60,93,37,429875.88,4585688.536,429783.954,4585487.57,2.159779,41.417876
247309,34, ,2,7,24,23,92,34,429889.353,4585679.119,429797.427,4585478.153,2.159941,41.417792
247309,35, ,1,7,24,60,93,37,429875.88,4585688.536,429783.954,4585487.57,2.159779,41.417876
247309,36, ,2,7,24,23,92,34,429897.186,4585678.733,429805.26,4585477.767,2.160035,41.41779
247309,37, ,1,7,24,60,93,37,429887.982,4585690.96,429796.056,4585489.994,2.159923,41.417899
247309,38, ,2,7,24,23,92,34,429903.114,4585677.764,429811.188,4585476.798,2.160106,41.417781
247309,39, ,1,7,24,60,93,37,429894.236,4585691.094,429802.31,4585490.128,2.159998,41.417901
247309,40, ,2,7,24,23,92,34,429912.57,4585674.194,429820.644,4585473.228,2.160219,41.41775
247309,41, ,1,7,24,60,93,37,429902.744,4585690.004,429810.818,4585489.038,2.1601,41.417892
247309,42, ,2,7,24,23,92,34,429918.772,4585670.577,429826.846,4585469.611,2.160294,41.417718
247309,43, ,1,7,24,60,93,37,429902.744,4585690.004,429810.818,4585489.038,2.1601,41.417892
247309,44, ,2,7,24,23,92,34,429925.094,4585666.449,429833.168,4585465.483,2.16037,41.417681
247309,45, ,1,7,24,60,93,37,429916.826,4585685.548,429824.9,4585484.582,2.160269,41.417853
247309,46, ,2,7,24,23,92,34,429930.514,4585662.91,429838.588,4585461.944,2.160435,41.41765
247309,47, ,1,7,24,60,93,37,429919.37,4585684.104,429827.444,4585483.138,2.160299,41.41784
247309,48, ,2,7,24,23,92,34,429934.244,4585660.474,429842.318,4585459.508,2.16048,41.417628
247309,49,I,1,7,24,60,93,37,429929.414,4585698.134,429837.488,4585497.168,2.160418,41.417967
247309,49, ,1,7,24,60,93,37,429922.27,4585682.52,429830.344,4585481.554,2.160334,41.417826
247309,49,B,1,7,24,60,93,37,429925.183,4585680.465,429833.257,4585479.499,2.160369,41.417808
247309,50, ,2,7,24,23,92,34,429939.24,4585657.21,429847.314,4585456.244,2.16054,41.4176
247309,51, ,1,7,24,60,93,37,429931.45,4585676.38,429839.524,4585475.414,2.160445,41.417771
247309,52, ,2,7,24,23,92,34,429944.291,4585653.914,429852.365,4585452.948,2.160601,41.41757
247309,53, ,1,7,24,60,93,37,429941.359,4585669.922,429849.433,4585468.956,2.160564,41.417714
247309,54, ,2,7,24,23,92,34,429949.664,4585650.404,429857.738,4585449.438,2.160666,41.417539
247309,55, ,1,7,24,60,93,37,429947.687,4585665.798,429855.761,4585464.832,2.16064,41.417678
247309,56, ,2,7,24,23,92,34,429957.182,4585645.6,429865.256,4585444.634,2.160756,41.417497
247309,57,I,1,7,24,60,93,37,429961.204,4585675.5,429869.278,4585474.534,2.160801,41.417766
247309,57, ,1,7,24,60,93,37,429952.582,4585662.607,429860.656,4585461.641,2.160699,41.417649
247309,58, ,2,7,24,23,92,34,429962.8,4585641.826,429870.874,4585440.86,2.160824,41.417463
247309,58,B,2,7,24,23,92,34,429966.318,4585639.736,429874.392,4585438.77,2.160866,41.417444
247309,59,I,1,7,24,60,93,37,429966.904,4585671.278,429874.978,4585470.312,2.16087,41.417729
247309,59, ,1,7,24,60,93,37,429958.409,4585658.81,429866.483,4585457.844,2.16077,41.417616
247309,60,B,2,7,24,23,92,34,429963.891,4585626.044,429871.965,4585425.078,2.160839,41.417321
247309,60,I,2,7,24,23,92,34,429969.914,4585622.666,429877.988,4585421.7,2.160911,41.417291
247309,60, ,2,7,24,23,92,34,429970.693,4585637.514,429878.767,4585436.548,2.160919,41.417425
247309,61, ,1,7,24,60,93,37,429964.816,4585654.632,429872.89,4585453.666,2.160847,41.417579
247309,61,B,1,7,24,60,93,37,429971.072,4585652.012,429879.146,4585451.046,2.160922,41.417555
247309,62,I,2,7,24,23,92,34,429975.48,4585601.879,429883.554,4585400.914,2.16098,41.417104
247309,62,H,2,7,24,23,92,34,429975.207,4585605.615,429883.281,4585404.65,2.160977,41.417138
247309,62,F,2,7,24,23,92,34,429973.042,4585604.942,429881.116,4585403.977,2.160951,41.417132
247309,62,C,2,7,24,23,92,34,429979.803,4585620.492,429887.877,4585419.526,2.16103,41.417272
247309,62,B,2,7,24,23,92,34,429979.945,4585625.602,429888.019,4585424.636,2.161031,41.417318
247309,62, ,2,7,24,23,92,34,429979.888,4585634.252,429887.962,4585433.286,2.161029,41.417396
247309,62,D,2,7,24,23,92,34,429979.655,4585615.209,429887.729,4585414.243,2.161029,41.417225
247309,62,G,2,7,24,23,92,34,429978.492,4585609.582,429886.566,4585408.617,2.161015,41.417174
247309,62,E,2,7,24,23,92,34,429975.082,4585610.686,429883.156,4585409.721,2.160975,41.417184
247309,63, ,1,7,24,26,93,34,429994.299,4585649.956,429902.372,4585448.99,2.1612,41.417539
247309,64, ,2,7,24,23,92,34,429989.562,4585634.788,429897.635,4585433.822,2.161145,41.417402
247309,64,C,2,7,24,23,92,34,429988.389,4585616.336,429896.462,4585415.37,2.161133,41.417236
247309,64,I,2,7,24,23,92,34,429995.949,4585619.951,429904.022,4585418.985,2.161223,41.417269
247309,64,B,2,7,24,23,92,34,429983.208,4585610.636,429891.281,4585409.671,2.161072,41.417184
247309,65, ,1,7,24,26,93,34,429994.299,4585649.956,429902.372,4585448.99,2.1612,41.417539
