CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
280552,1, ,1,5,6,83,77,27,428962.034,4584172.454,428870.116,4583971.502,2.149023,41.404141
280552,2, ,2,5,6,82,75,27,428953.767,4584169.984,428861.85,4583969.032,2.148924,41.404118
280552,3, ,1,5,6,83,77,27,428983.242,4584167.69,428891.324,4583966.738,2.149277,41.4041
280552,4, ,2,5,6,82,75,27,428953.767,4584169.984,428861.85,4583969.032,2.148924,41.404118
280552,5, ,1,5,6,83,77,27,428992.173,4584172.187,428900.255,4583971.235,2.149383,41.404141
280552,6, ,2,5,6,82,75,27,428977.634,4584155.863,428885.716,4583954.911,2.149211,41.403993
280552,7, ,1,5,6,83,77,27,429003.214,4584177.81,428911.296,4583976.858,2.149515,41.404193
280552,8, ,2,5,6,83,76,27,428999.336,4584167.062,428907.418,4583966.11,2.14947,41.404096
280552,9, ,1,5,6,83,77,27,429016.478,4584184.676,428924.56,4583983.724,2.149673,41.404256
280552,10, ,2,5,6,83,76,27,429019.33,4584177.678,428927.412,4583976.726,2.149708,41.404193
280552,11, ,1,5,6,83,77,27,429016.478,4584184.676,428924.56,4583983.724,2.149673,41.404256
280552,12, ,2,5,6,83,76,27,429019.33,4584177.678,428927.412,4583976.726,2.149708,41.404193
