CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
44221,38, ,2,5,17,1,182,22,424547.182,4586493.459,424455.306,4586292.487,2.095922,41.424642
44221,39, ,1,5,17,1,183,22,424612.284,4586527.236,424520.407,4586326.264,2.096696,41.424953
44221,40, ,2,5,17,1,182,22,424547.182,4586493.459,424455.306,4586292.487,2.095922,41.424642
44221,41, ,1,5,17,1,183,22,424626.512,4586535.841,424534.635,4586334.868,2.096866,41.425031
44221,42, ,2,5,17,1,182,22,424571.18,4586509.99,424479.304,4586309.018,2.096207,41.424793
44221,43, ,1,5,17,1,183,22,424637.06,4586548.418,424545.183,4586347.445,2.09699,41.425146
44221,44, ,2,5,17,1,182,22,424579.216,4586515.695,424487.34,4586314.723,2.096302,41.424846
44221,45, ,1,5,17,1,183,22,424645.906,4586556.788,424554.029,4586355.815,2.097095,41.425222
44221,46, ,2,5,17,1,182,22,424579.216,4586515.695,424487.34,4586314.723,2.096302,41.424846
44221,47, ,1,5,17,1,183,22,424663.38,4586574.925,424571.503,4586373.952,2.097302,41.425387
44221,48, ,2,5,17,1,182,22,424588.001,4586521.923,424496.124,4586320.951,2.096406,41.424902
44221,49, ,1,5,17,1,183,22,424663.38,4586574.925,424571.503,4586373.952,2.097302,41.425387
44221,50, ,2,5,17,1,182,22,424596.926,4586528.255,424505.049,4586327.283,2.096512,41.42496
44221,51, ,1,5,17,1,183,22,424677.952,4586590.082,424586.075,4586389.109,2.097474,41.425525
44221,52, ,2,5,17,1,182,22,424611.462,4586535.761,424519.585,4586334.789,2.096685,41.425029
44221,53, ,1,5,17,1,183,22,424686.024,4586601.968,424594.147,4586400.995,2.097569,41.425633
44221,54, ,2,5,17,1,182,22,424647.495,4586569.722,424555.618,4586368.749,2.097112,41.425339
44221,55, ,1,5,17,1,183,22,424696.363,4586611.335,424604.485,4586410.362,2.097692,41.425718
44221,56, ,2,5,17,1,182,22,424647.495,4586569.722,424555.618,4586368.749,2.097112,41.425339
44221,57, ,1,5,17,1,183,22,424712.849,4586619.603,424620.971,4586418.63,2.097888,41.425794
44221,58, ,2,5,17,1,183,22,424674.194,4586595.046,424582.317,4586394.073,2.097429,41.425569
44221,59, ,1,5,17,1,183,22,424729.252,4586629.902,424637.374,4586428.929,2.098083,41.425888
44221,60, ,2,5,17,1,183,22,424685.597,4586610.426,424593.72,4586409.453,2.097563,41.425709
44221,61, ,1,5,17,1,183,22,424742.436,4586638.886,424650.558,4586437.913,2.09824,41.42597
44221,62, ,2,5,17,1,183,22,424697.725,4586620.072,424605.847,4586419.099,2.097707,41.425797
44221,64, ,2,5,17,1,183,22,424717.904,4586629.975,424626.026,4586429.002,2.097947,41.425888
44221,66, ,2,5,17,1,183,22,424738.662,4586644.022,424646.784,4586443.048,2.098194,41.426016
