CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
18301,1, ,1,8,31,10,18,44,430969.789,4586974.968,430877.854,4586773.99,2.17272,41.429557
18301,2, ,2,8,31,10,17,44,430957.624,4586975.296,430865.689,4586774.318,2.172574,41.429559
18301,3, ,1,8,31,10,18,44,430970.277,4586966.144,430878.342,4586765.166,2.172727,41.429478
18301,4, ,2,8,31,10,17,44,430957.624,4586975.296,430865.689,4586774.318,2.172574,41.429559
18301,5, ,1,8,31,10,18,44,430970.6,4586959.834,430878.665,4586758.856,2.172732,41.429421
18301,6,B,2,8,31,10,17,44,430951.985,4586973.96,430860.05,4586772.982,2.172507,41.429547
18301,6, ,2,8,31,10,17,44,430957.624,4586975.296,430865.689,4586774.318,2.172574,41.429559
18301,7, ,1,8,31,10,18,44,430971.1,4586954.826,430879.165,4586753.848,2.172738,41.429376
18301,8, ,2,8,31,10,17,44,430959.104,4586953.181,430867.169,4586752.203,2.172595,41.42936
18301,9, ,1,8,31,10,18,44,430971.998,4586941.742,430880.063,4586740.764,2.17275,41.429258
18301,10, ,2,8,31,10,17,44,430960.568,4586932.388,430868.633,4586731.41,2.172615,41.429173
18301,11, ,1,8,31,10,18,44,430972.452,4586934.762,430880.517,4586733.784,2.172757,41.429195
18301,12, ,2,8,31,10,17,44,430960.568,4586932.388,430868.633,4586731.41,2.172615,41.429173
18301,13, ,1,8,31,10,18,44,430973.057,4586920.705,430881.122,4586719.727,2.172765,41.429069
18301,14, ,2,8,31,10,17,44,430960.568,4586932.388,430868.633,4586731.41,2.172615,41.429173
18301,15, ,1,8,31,10,18,44,430973.057,4586920.705,430881.122,4586719.727,2.172765,41.429069
18301,16, ,2,8,31,10,17,44,430961.848,4586910.53,430869.913,4586709.552,2.172632,41.428976
18301,17, ,1,8,31,10,18,44,430973.997,4586908.332,430882.062,4586707.354,2.172778,41.428957
18301,18, ,2,8,31,10,17,44,430961.848,4586910.53,430869.913,4586709.552,2.172632,41.428976
18301,19, ,1,8,31,10,17,44,430975.657,4586888.33,430883.722,4586687.352,2.1728,41.428777
18301,20, ,2,8,31,10,17,44,430964.134,4586875.899,430872.199,4586674.922,2.172664,41.428665
18301,21, ,1,8,31,10,17,44,430975.657,4586888.33,430883.722,4586687.352,2.1728,41.428777
18301,22, ,2,8,31,10,17,44,430964.134,4586875.899,430872.199,4586674.922,2.172664,41.428665
18301,23, ,1,8,31,10,17,44,430976.647,4586872.543,430884.712,4586671.566,2.172814,41.428635
18301,24, ,2,8,31,10,17,44,430964.134,4586875.899,430872.199,4586674.922,2.172664,41.428665
18301,25, ,1,8,31,10,17,44,430977.381,4586862.972,430885.446,4586661.995,2.172824,41.428549
18301,26, ,2,8,31,10,17,44,430965.213,4586858.871,430873.278,4586657.894,2.172679,41.428511
18301,27, ,1,8,31,10,17,44,430978.182,4586851.7,430886.247,4586650.723,2.172835,41.428448
18301,28, ,2,8,31,10,17,44,430965.213,4586858.871,430873.278,4586657.894,2.172679,41.428511
18301,29, ,1,8,31,10,17,44,430978.182,4586851.7,430886.247,4586650.723,2.172835,41.428448
18301,30, ,2,8,31,10,17,44,430966.119,4586845.031,430874.184,4586644.054,2.172691,41.428387
18301,31, ,1,8,31,10,17,44,430979.726,4586829.274,430887.791,4586628.297,2.172856,41.428246
18301,32, ,2,8,31,10,17,44,430966.494,4586839.99,430874.559,4586639.013,2.172696,41.428341
18301,33, ,1,8,31,10,17,44,430979.726,4586829.274,430887.791,4586628.297,2.172856,41.428246
18301,34, ,2,8,31,10,17,44,430966.494,4586839.99,430874.559,4586639.013,2.172696,41.428341
18301,35, ,1,8,31,10,17,44,430980.141,4586821.294,430888.206,4586620.317,2.172862,41.428174
18301,36, ,2,8,31,10,17,44,430967.455,4586827.112,430875.52,4586626.135,2.172709,41.428225
18301,37, ,1,8,31,10,17,44,430980.943,4586807.597,430889.008,4586606.62,2.172873,41.428051
18301,38, ,2,8,31,10,17,44,430968.154,4586817.501,430876.219,4586616.524,2.172719,41.428139
18301,39, ,1,8,31,10,17,44,430981.988,4586792.002,430890.053,4586591.025,2.172887,41.42791
18301,40, ,2,8,31,10,17,44,430968.596,4586811.93,430876.661,4586610.953,2.172724,41.428089
18301,41, ,1,8,31,10,17,44,430981.988,4586792.002,430890.053,4586591.025,2.172887,41.42791
18301,42, ,2,8,31,10,17,44,430969.007,4586806.728,430877.072,4586605.751,2.17273,41.428042
18301,44, ,2,8,31,10,17,44,430969.83,4586796.382,430877.895,4586595.405,2.172741,41.427949
18301,46, ,2,8,31,10,17,44,430969.83,4586796.382,430877.895,4586595.405,2.172741,41.427949
