CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
198906,1, ,1,7,32,57,108,36,430033.842,4586572.144,429941.915,4586371.17,2.161566,41.425848
198906,2, ,2,7,32,57,147,36,430049.13,4586583.727,429957.203,4586382.753,2.161748,41.425954
198906,3, ,1,7,32,57,108,36,430003.896,4586568.908,429911.97,4586367.934,2.161208,41.425816
198906,4, ,2,7,32,57,147,36,430049.13,4586583.727,429957.203,4586382.753,2.161748,41.425954
198906,5, ,1,7,32,57,108,36,430003.896,4586568.908,429911.97,4586367.934,2.161208,41.425816
198906,6, ,2,7,32,57,147,36,430049.13,4586583.727,429957.203,4586382.753,2.161748,41.425954
198906,7, ,1,7,32,57,108,36,429975.846,4586566.12,429883.92,4586365.146,2.160873,41.425789
198906,8, ,2,7,32,57,147,36,430049.13,4586583.727,429957.203,4586382.753,2.161748,41.425954
198906,9, ,1,7,32,57,108,36,429956.664,4586564.095,429864.738,4586363.121,2.160644,41.425769
198906,10, ,2,7,32,57,147,36,430026.326,4586581.27,429934.399,4586380.296,2.161475,41.42593
198906,11, ,1,7,32,57,108,36,429939.896,4586562.144,429847.97,4586361.17,2.160443,41.42575
198906,12, ,2,7,32,57,147,36,430014.82,4586580.08,429922.893,4586379.106,2.161338,41.425918
198906,13, ,1,7,32,57,108,36,429924.966,4586560.65,429833.04,4586359.676,2.160265,41.425735
198906,14, ,2,7,32,57,147,36,430003.376,4586578.892,429911.45,4586377.918,2.161201,41.425906
198906,15,B,1,7,32,57,109,36,429872.884,4586555.178,429780.959,4586354.204,2.159642,41.425681
198906,15, ,1,7,32,57,109,36,429893.652,4586557.24,429801.727,4586356.266,2.15989,41.425702
198906,16, ,2,7,32,57,147,36,429991.395,4586577.656,429899.469,4586376.682,2.161058,41.425894
198906,17, ,1,7,32,57,109,36,429872.884,4586555.178,429780.959,4586354.204,2.159642,41.425681
