CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
313800,1, ,1,6,12,36,99,31,429350.755,4584393.824,429258.834,4584192.87,2.153647,41.406169
313800,2, ,2,6,12,36,99,31,429361.287,4584395.01,429269.366,4584194.056,2.153773,41.406181
313800,3, ,1,6,12,36,99,31,429337.018,4584409.652,429245.097,4584208.698,2.153481,41.406311
313800,4, ,2,6,12,36,99,31,429351.261,4584406.665,429259.34,4584205.711,2.153651,41.406285
313800,5, ,1,6,12,36,99,31,429337.018,4584409.652,429245.097,4584208.698,2.153481,41.406311
313800,6, ,2,6,12,36,99,31,429341.438,4584418.123,429249.517,4584217.169,2.153533,41.406387
313800,7, ,1,6,12,36,99,31,429323.14,4584426.002,429231.219,4584225.048,2.153313,41.406457
313800,8, ,2,6,12,36,99,31,429335.542,4584425.334,429243.621,4584224.38,2.153461,41.406452
313800,9, ,1,6,12,36,99,31,429323.14,4584426.002,429231.219,4584225.048,2.153313,41.406457
313800,10, ,2,6,12,36,99,31,429330.52,4584431.192,429238.599,4584230.238,2.1534,41.406504
313800,11, ,1,6,12,36,99,31,429306.914,4584444.904,429214.993,4584243.95,2.153116,41.406625
313800,12, ,2,6,12,36,99,31,429326.335,4584436.092,429234.414,4584235.138,2.15335,41.406548
313800,13, ,1,6,12,36,99,31,429306.914,4584444.904,429214.993,4584243.95,2.153116,41.406625
313800,14, ,2,6,12,36,99,31,429314.514,4584450.068,429222.593,4584249.113,2.153207,41.406673
313800,15, ,1,6,12,36,99,31,429306.914,4584444.904,429214.993,4584243.95,2.153116,41.406625
